strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-01,000812,0,3.7,3.83,3.69
vls_mom_contrarian_v1_frozen,2026-06-01,000966,0,5.41,5.33,5.4
vls_mom_contrarian_v1_frozen,2026-06-01,000969,0,22.67,22.51,22.97
vls_mom_contrarian_v1_frozen,2026-06-01,001965,0,9.99,9.98,10.04
vls_mom_contrarian_v1_frozen,2026-06-01,002938,0,111.62,103.34,105.01
vls_mom_contrarian_v1_frozen,2026-06-01,600218,0,8.35,8.6,8.32
vls_mom_contrarian_v1_frozen,2026-06-01,600903,0,9.38,9.82,9.35
vls_mom_contrarian_v1_frozen,2026-06-01,600982,0,6.72,6.67,6.59
vls_mom_contrarian_v1_frozen,2026-06-01,603161,0,12.69,13.95,12.68
vls_mom_contrarian_v1_frozen,2026-06-01,000890,0,10.45,10.81,10.55
vls_mom_contrarian_v1_frozen,2026-06-01,002078,0,13.77,13.95,13.81
vls_mom_contrarian_v1_frozen,2026-06-01,600366,0,12.29,12.16,12.29
vls_mom_contrarian_v1_frozen,2026-06-01,600601,0,13.25,12.43,13.43
vls_mom_contrarian_v1_frozen,2026-06-01,600732,0,12.28,12.28,12.1
vls_mom_contrarian_v1_frozen,2026-06-01,600927,0,13.91,13.92,13.91
vls_mom_contrarian_v1_frozen,2026-06-01,601311,0,8.65,8.82,8.68
vls_mom_contrarian_v1_frozen,2026-06-01,601992,0,1.59,1.64,1.59
vls_mom_contrarian_v1_frozen,2026-06-01,603309,0,12.39,12.59,12.44
vls_mom_contrarian_v1_frozen,2026-06-01,603528,0,7.04,7.12,7.04
vls_mom_contrarian_v1_frozen,2026-06-01,000020,0,12.46,12.75,12.46
vls_mom_contrarian_v1_frozen,2026-06-01,002885,0,45.05,43.38,44.2
vls_mom_contrarian_v1_frozen,2026-06-01,600215,0,6.38,6.81,6.37
vls_mom_contrarian_v1_frozen,2026-06-01,600230,0,14.96,15.34,14.69
vls_mom_contrarian_v1_frozen,2026-06-01,600690,0,20.88,21.08,20.88
vls_mom_contrarian_v1_frozen,2026-06-01,600733,0,6.1,6.13,6.11
vls_mom_contrarian_v1_frozen,2026-06-01,601766,0,5.78,5.78,5.77
vls_mom_contrarian_v1_frozen,2026-06-01,603122,0,12.75,12.97,12.76
vls_mom_contrarian_v1_frozen,2026-06-01,600694,0,15.06,15.62,15.06
vls_mom_contrarian_v1_frozen,2026-06-01,603319,0,37.12,37.63,36.21
vls_mom_contrarian_v1_frozen,2026-06-01,000558,14000,3.76,3.83,3.75
vls_mom_contrarian_v1_frozen,2026-06-01,002428,1400,87.27,82.06,91.18
vls_mom_contrarian_v1_frozen,2026-06-01,002795,8800,7.66,8.4,7.64
vls_mom_contrarian_v1_frozen,2026-06-01,600192,7200,7.43,7.65,7.43
vls_mom_contrarian_v1_frozen,2026-06-01,600199,7400,8.3,8.47,8.55
vls_mom_contrarian_v1_frozen,2026-06-01,600252,25600,2.24,2.29,2.22
vls_mom_contrarian_v1_frozen,2026-06-01,600488,15900,5.51,5.66,5.54
vls_mom_contrarian_v1_frozen,2026-06-01,603859,1600,42.0,43.9,41.59
vls_mom_contrarian_v1_frozen,2026-06-01,000031,32000,2.59,2.87,2.61
vls_mom_contrarian_v1_frozen,2026-06-01,002865,1200,77.0,75.07,77.05
vls_mom_contrarian_v1_frozen,2026-06-02,000034,0,26.7,26.05,26.59
vls_mom_contrarian_v1_frozen,2026-06-02,002384,0,200.0,210.93,191.75
vls_mom_contrarian_v1_frozen,2026-06-02,600425,0,3.78,3.74,3.78
vls_mom_contrarian_v1_frozen,2026-06-02,600841,0,7.99,7.56,7.99
vls_mom_contrarian_v1_frozen,2026-06-02,600848,0,9.15,9.51,9.14
vls_mom_contrarian_v1_frozen,2026-06-02,603301,0,82.98,84.93,82.98
vls_mom_contrarian_v1_frozen,2026-06-02,603613,0,23.67,23.08,23.65
vls_mom_contrarian_v1_frozen,2026-06-02,603773,0,118.21,122.0,114.49
vls_mom_contrarian_v1_frozen,2026-06-02,920199,0,25.9,26.01,25.48
vls_mom_contrarian_v1_frozen,2026-06-02,920699,0,70.43,68.61,69.06
vls_mom_contrarian_v1_frozen,2026-06-02,001266,0,48.49,47.13,48.8
vls_mom_contrarian_v1_frozen,2026-06-02,002081,0,7.0,6.85,6.78
vls_mom_contrarian_v1_frozen,2026-06-02,002127,0,3.17,3.04,3.15
vls_mom_contrarian_v1_frozen,2026-06-02,003010,0,26.23,25.78,26.23
vls_mom_contrarian_v1_frozen,2026-06-02,600104,0,12.23,12.28,12.21
vls_mom_contrarian_v1_frozen,2026-06-02,600428,0,8.01,8.05,8.07
vls_mom_contrarian_v1_frozen,2026-06-02,600583,0,5.79,5.68,5.73
vls_mom_contrarian_v1_frozen,2026-06-02,600859,0,11.21,10.98,11.24
vls_mom_contrarian_v1_frozen,2026-06-02,600961,0,25.18,25.98,24.94
vls_mom_contrarian_v1_frozen,2026-06-02,920006,0,17.0,16.98,16.93
vls_mom_contrarian_v1_frozen,2026-06-02,000567,0,6.26,6.18,6.3
vls_mom_contrarian_v1_frozen,2026-06-02,000812,0,3.81,3.72,3.83
vls_mom_contrarian_v1_frozen,2026-06-02,000966,0,5.24,5.21,5.33
vls_mom_contrarian_v1_frozen,2026-06-02,000969,0,22.39,21.96,22.51
vls_mom_contrarian_v1_frozen,2026-06-02,001965,0,9.96,9.94,9.98
vls_mom_contrarian_v1_frozen,2026-06-02,002938,0,103.0,111.89,103.34
vls_mom_contrarian_v1_frozen,2026-06-02,600218,0,8.59,8.47,8.6
vls_mom_contrarian_v1_frozen,2026-06-02,600903,0,9.72,9.63,9.82
vls_mom_contrarian_v1_frozen,2026-06-02,600982,0,6.64,6.74,6.67
vls_mom_contrarian_v1_frozen,2026-06-02,603161,0,13.89,14.45,13.95
vls_mom_contrarian_v1_frozen,2026-06-02,000890,0,10.82,11.16,10.81
vls_mom_contrarian_v1_frozen,2026-06-02,002078,0,13.95,13.72,13.95
vls_mom_contrarian_v1_frozen,2026-06-02,600366,0,12.2,12.39,12.16
vls_mom_contrarian_v1_frozen,2026-06-02,600601,0,12.5,12.67,12.43
vls_mom_contrarian_v1_frozen,2026-06-02,600732,0,12.27,11.79,12.28
vls_mom_contrarian_v1_frozen,2026-06-02,600927,0,13.91,13.56,13.92
vls_mom_contrarian_v1_frozen,2026-06-02,601311,0,8.82,8.72,8.82
vls_mom_contrarian_v1_frozen,2026-06-02,601992,0,1.65,1.61,1.64
vls_mom_contrarian_v1_frozen,2026-06-02,603309,0,12.6,12.09,12.59
vls_mom_contrarian_v1_frozen,2026-06-02,603528,0,7.15,6.85,7.12
vls_mom_contrarian_v1_frozen,2026-06-02,000020,0,12.82,12.59,12.75
vls_mom_contrarian_v1_frozen,2026-06-02,002885,0,43.55,41.7,43.38
vls_mom_contrarian_v1_frozen,2026-06-02,600215,0,6.78,6.52,6.81
vls_mom_contrarian_v1_frozen,2026-06-02,600230,0,15.36,15.09,15.34
vls_mom_contrarian_v1_frozen,2026-06-02,600690,0,21.0,21.13,21.08
vls_mom_contrarian_v1_frozen,2026-06-02,600733,0,6.13,6.1,6.13
vls_mom_contrarian_v1_frozen,2026-06-02,601766,0,5.76,5.69,5.78
vls_mom_contrarian_v1_frozen,2026-06-02,603122,0,12.88,12.64,12.97
vls_mom_contrarian_v1_frozen,2026-06-02,600694,0,15.55,15.23,15.62
vls_mom_contrarian_v1_frozen,2026-06-02,603319,0,37.6,38.73,37.63
vls_mom_contrarian_v1_frozen,2026-06-02,000558,14000,3.82,3.73,3.83
vls_mom_contrarian_v1_frozen,2026-06-02,002428,1400,81.74,86.37,82.06
vls_mom_contrarian_v1_frozen,2026-06-02,002795,8800,8.9,7.98,8.4
vls_mom_contrarian_v1_frozen,2026-06-02,600192,7200,7.66,7.47,7.65
vls_mom_contrarian_v1_frozen,2026-06-02,600199,7400,8.44,8.18,8.47
vls_mom_contrarian_v1_frozen,2026-06-02,600252,25600,2.31,2.24,2.29
vls_mom_contrarian_v1_frozen,2026-06-02,600488,15900,5.53,5.44,5.66
vls_mom_contrarian_v1_frozen,2026-06-02,603859,1600,44.38,43.29,43.9
vls_mom_contrarian_v1_frozen,2026-06-02,000031,32000,2.95,2.76,2.87
vls_mom_contrarian_v1_frozen,2026-06-02,002865,1200,75.09,72.52,75.07
vls_mom_contrarian_v1_frozen,2026-06-03,000034,0,25.73,25.58,26.05
vls_mom_contrarian_v1_frozen,2026-06-03,002384,0,219.6,223.99,210.93
vls_mom_contrarian_v1_frozen,2026-06-03,600425,0,3.73,3.7,3.74
vls_mom_contrarian_v1_frozen,2026-06-03,600841,0,7.56,7.46,7.56
vls_mom_contrarian_v1_frozen,2026-06-03,600848,0,9.45,9.07,9.51
vls_mom_contrarian_v1_frozen,2026-06-03,603301,0,83.9,85.29,84.93
vls_mom_contrarian_v1_frozen,2026-06-03,603613,0,23.07,23.46,23.08
vls_mom_contrarian_v1_frozen,2026-06-03,603773,0,120.0,118.82,122.0
vls_mom_contrarian_v1_frozen,2026-06-03,920199,0,25.76,25.9,26.01
vls_mom_contrarian_v1_frozen,2026-06-03,920699,0,68.57,62.0,68.61
vls_mom_contrarian_v1_frozen,2026-06-03,001266,0,46.8,47.36,47.13
vls_mom_contrarian_v1_frozen,2026-06-03,002081,0,6.8,6.65,6.85
vls_mom_contrarian_v1_frozen,2026-06-03,002127,0,3.03,2.98,3.04
vls_mom_contrarian_v1_frozen,2026-06-03,003010,0,25.49,25.08,25.78
vls_mom_contrarian_v1_frozen,2026-06-03,600104,0,12.26,12.08,12.28
vls_mom_contrarian_v1_frozen,2026-06-03,600428,0,8.0,7.76,8.05
vls_mom_contrarian_v1_frozen,2026-06-03,600583,0,5.69,5.74,5.68
vls_mom_contrarian_v1_frozen,2026-06-03,600859,0,10.92,10.77,10.98
vls_mom_contrarian_v1_frozen,2026-06-03,600961,0,25.69,26.07,25.98
vls_mom_contrarian_v1_frozen,2026-06-03,920006,0,16.98,16.9,16.98
vls_mom_contrarian_v1_frozen,2026-06-03,000567,0,6.17,6.08,6.18
vls_mom_contrarian_v1_frozen,2026-06-03,000812,0,3.71,3.69,3.72
vls_mom_contrarian_v1_frozen,2026-06-03,000966,0,5.15,5.42,5.21
vls_mom_contrarian_v1_frozen,2026-06-03,000969,0,21.96,22.12,21.96
vls_mom_contrarian_v1_frozen,2026-06-03,001965,0,9.95,9.69,9.94
vls_mom_contrarian_v1_frozen,2026-06-03,002938,0,112.0,108.3,111.89
vls_mom_contrarian_v1_frozen,2026-06-03,600218,0,8.44,8.44,8.47
vls_mom_contrarian_v1_frozen,2026-06-03,600903,0,9.54,9.26,9.63
vls_mom_contrarian_v1_frozen,2026-06-03,600982,0,6.66,7.11,6.74
vls_mom_contrarian_v1_frozen,2026-06-03,603161,0,14.38,13.98,14.45
vls_mom_contrarian_v1_frozen,2026-06-03,000890,0,11.17,11.21,11.16
vls_mom_contrarian_v1_frozen,2026-06-03,002078,0,13.72,13.38,13.72
vls_mom_contrarian_v1_frozen,2026-06-03,600366,0,12.3,12.67,12.39
vls_mom_contrarian_v1_frozen,2026-06-03,600601,0,12.66,12.36,12.67
vls_mom_contrarian_v1_frozen,2026-06-03,600732,0,11.8,11.69,11.79
vls_mom_contrarian_v1_frozen,2026-06-03,600927,0,13.61,13.4,13.56
vls_mom_contrarian_v1_frozen,2026-06-03,601311,0,8.75,8.67,8.72
vls_mom_contrarian_v1_frozen,2026-06-03,601992,0,1.6,1.58,1.61
vls_mom_contrarian_v1_frozen,2026-06-03,603309,0,12.05,11.59,12.09
vls_mom_contrarian_v1_frozen,2026-06-03,603528,0,6.84,6.82,6.85
vls_mom_contrarian_v1_frozen,2026-06-03,000020,0,12.52,12.43,12.59
vls_mom_contrarian_v1_frozen,2026-06-03,002885,0,41.8,42.19,41.7
vls_mom_contrarian_v1_frozen,2026-06-03,600215,0,6.46,6.28,6.52
vls_mom_contrarian_v1_frozen,2026-06-03,600230,0,15.11,15.18,15.09
vls_mom_contrarian_v1_frozen,2026-06-03,600690,0,21.0,20.7,21.13
vls_mom_contrarian_v1_frozen,2026-06-03,600733,0,6.07,6.04,6.1
vls_mom_contrarian_v1_frozen,2026-06-03,601766,0,5.67,5.67,5.69
vls_mom_contrarian_v1_frozen,2026-06-03,603122,0,12.63,12.61,12.64
vls_mom_contrarian_v1_frozen,2026-06-03,600694,0,15.15,14.89,15.23
vls_mom_contrarian_v1_frozen,2026-06-03,603319,0,39.8,42.6,38.73
vls_mom_contrarian_v1_frozen,2026-06-03,000558,14000,3.7,3.64,3.73
vls_mom_contrarian_v1_frozen,2026-06-03,002428,1400,87.56,88.99,86.37
vls_mom_contrarian_v1_frozen,2026-06-03,002795,8800,7.94,7.63,7.98
vls_mom_contrarian_v1_frozen,2026-06-03,600192,7200,7.47,7.33,7.47
vls_mom_contrarian_v1_frozen,2026-06-03,600199,7400,8.12,7.97,8.18
vls_mom_contrarian_v1_frozen,2026-06-03,600252,25600,2.24,2.23,2.24
vls_mom_contrarian_v1_frozen,2026-06-03,600488,15900,5.38,5.46,5.44
vls_mom_contrarian_v1_frozen,2026-06-03,603859,1600,42.81,42.6,43.29
vls_mom_contrarian_v1_frozen,2026-06-03,000031,32000,2.76,2.67,2.76
vls_mom_contrarian_v1_frozen,2026-06-03,002865,1200,72.44,74.07,72.52
vls_mom_contrarian_v1_frozen,2026-06-04,000034,0,25.0,24.9,25.58
vls_mom_contrarian_v1_frozen,2026-06-04,002384,0,222.11,237.8,223.99
vls_mom_contrarian_v1_frozen,2026-06-04,600425,0,3.68,3.61,3.7
vls_mom_contrarian_v1_frozen,2026-06-04,600841,0,7.45,7.41,7.46
vls_mom_contrarian_v1_frozen,2026-06-04,600848,0,9.0,8.64,9.07
vls_mom_contrarian_v1_frozen,2026-06-04,603301,0,85.0,83.07,85.29
vls_mom_contrarian_v1_frozen,2026-06-04,603613,0,23.25,23.15,23.46
vls_mom_contrarian_v1_frozen,2026-06-04,603773,0,113.9,122.4,118.82
vls_mom_contrarian_v1_frozen,2026-06-04,920199,0,25.56,24.95,25.9
vls_mom_contrarian_v1_frozen,2026-06-04,920699,0,62.88,63.54,62.0
vls_mom_contrarian_v1_frozen,2026-06-04,001266,0,46.39,47.2,47.36
vls_mom_contrarian_v1_frozen,2026-06-04,002081,0,6.5,6.18,6.65
vls_mom_contrarian_v1_frozen,2026-06-04,002127,0,2.96,2.89,2.98
vls_mom_contrarian_v1_frozen,2026-06-04,003010,0,24.9,24.22,25.08
vls_mom_contrarian_v1_frozen,2026-06-04,600104,0,12.07,11.82,12.08
vls_mom_contrarian_v1_frozen,2026-06-04,600428,0,7.75,7.61,7.76
vls_mom_contrarian_v1_frozen,2026-06-04,600583,0,5.7,5.74,5.74
vls_mom_contrarian_v1_frozen,2026-06-04,600859,0,10.75,10.45,10.77
vls_mom_contrarian_v1_frozen,2026-06-04,600961,0,25.69,25.14,26.07
vls_mom_contrarian_v1_frozen,2026-06-04,920006,0,16.89,16.06,16.9
vls_mom_contrarian_v1_frozen,2026-06-04,000567,0,6.01,5.89,6.08
vls_mom_contrarian_v1_frozen,2026-06-04,000812,0,3.67,3.6,3.69
vls_mom_contrarian_v1_frozen,2026-06-04,000966,0,5.41,5.28,5.42
vls_mom_contrarian_v1_frozen,2026-06-04,000969,0,21.83,22.04,22.12
vls_mom_contrarian_v1_frozen,2026-06-04,001965,0,9.65,9.48,9.69
vls_mom_contrarian_v1_frozen,2026-06-04,002938,0,106.51,111.0,108.3
vls_mom_contrarian_v1_frozen,2026-06-04,600218,0,8.4,8.34,8.44
vls_mom_contrarian_v1_frozen,2026-06-04,600903,0,9.17,8.79,9.26
vls_mom_contrarian_v1_frozen,2026-06-04,600982,0,6.89,6.73,7.11
vls_mom_contrarian_v1_frozen,2026-06-04,603161,0,14.11,14.82,13.98
vls_mom_contrarian_v1_frozen,2026-06-04,000890,0,10.91,10.67,11.21
vls_mom_contrarian_v1_frozen,2026-06-04,002078,0,13.37,13.18,13.38
vls_mom_contrarian_v1_frozen,2026-06-04,600366,0,12.52,12.48,12.67
vls_mom_contrarian_v1_frozen,2026-06-04,600601,0,12.13,12.62,12.36
vls_mom_contrarian_v1_frozen,2026-06-04,600732,0,11.56,11.51,11.69
vls_mom_contrarian_v1_frozen,2026-06-04,600927,0,13.42,13.13,13.4
vls_mom_contrarian_v1_frozen,2026-06-04,601311,0,8.63,8.36,8.67
vls_mom_contrarian_v1_frozen,2026-06-04,601992,0,1.57,1.57,1.58
vls_mom_contrarian_v1_frozen,2026-06-04,603309,0,11.51,11.49,11.59
vls_mom_contrarian_v1_frozen,2026-06-04,603528,0,6.8,6.65,6.82
vls_mom_contrarian_v1_frozen,2026-06-04,000020,0,12.31,12.35,12.43
vls_mom_contrarian_v1_frozen,2026-06-04,002885,0,42.0,43.49,42.19
vls_mom_contrarian_v1_frozen,2026-06-04,600215,0,6.27,6.35,6.28
vls_mom_contrarian_v1_frozen,2026-06-04,600230,0,15.08,14.67,15.18
vls_mom_contrarian_v1_frozen,2026-06-04,600690,0,20.63,20.36,20.7
vls_mom_contrarian_v1_frozen,2026-06-04,600733,0,6.0,5.9,6.04
vls_mom_contrarian_v1_frozen,2026-06-04,601766,0,5.66,5.64,5.67
vls_mom_contrarian_v1_frozen,2026-06-04,603122,0,12.5,12.35,12.61
vls_mom_contrarian_v1_frozen,2026-06-04,600694,0,14.77,14.4,14.89
vls_mom_contrarian_v1_frozen,2026-06-04,603319,0,42.3,43.94,42.6
vls_mom_contrarian_v1_frozen,2026-06-04,000558,14000,3.61,3.59,3.64
vls_mom_contrarian_v1_frozen,2026-06-04,002428,1400,85.0,88.61,88.99
vls_mom_contrarian_v1_frozen,2026-06-04,002795,8800,7.68,7.77,7.63
vls_mom_contrarian_v1_frozen,2026-06-04,600192,7200,7.3,7.14,7.33
vls_mom_contrarian_v1_frozen,2026-06-04,600199,7400,7.9,7.46,7.97
vls_mom_contrarian_v1_frozen,2026-06-04,600252,25600,2.23,2.24,2.23
vls_mom_contrarian_v1_frozen,2026-06-04,600488,15900,5.5,5.46,5.46
vls_mom_contrarian_v1_frozen,2026-06-04,603859,1600,41.69,41.22,42.6
vls_mom_contrarian_v1_frozen,2026-06-04,000031,32000,2.7,2.56,2.67
vls_mom_contrarian_v1_frozen,2026-06-04,002865,1200,73.45,73.47,74.07
vls_mom_contrarian_v1_frozen,2026-06-05,000034,0,24.7,24.44,24.9
vls_mom_contrarian_v1_frozen,2026-06-05,002384,0,232.08,221.41,237.8
vls_mom_contrarian_v1_frozen,2026-06-05,600425,0,3.62,3.65,3.61
vls_mom_contrarian_v1_frozen,2026-06-05,600841,0,7.38,7.41,7.41
vls_mom_contrarian_v1_frozen,2026-06-05,600848,0,8.62,8.55,8.64
vls_mom_contrarian_v1_frozen,2026-06-05,603301,0,83.05,80.16,83.07
vls_mom_contrarian_v1_frozen,2026-06-05,603613,0,23.19,22.95,23.15
vls_mom_contrarian_v1_frozen,2026-06-05,603773,0,122.3,132.4,122.4
vls_mom_contrarian_v1_frozen,2026-06-05,920199,0,24.8,25.44,24.95
vls_mom_contrarian_v1_frozen,2026-06-05,920699,0,63.42,66.52,63.54
vls_mom_contrarian_v1_frozen,2026-06-05,001266,0,47.21,46.58,47.2
vls_mom_contrarian_v1_frozen,2026-06-05,002081,0,6.11,5.78,6.18
vls_mom_contrarian_v1_frozen,2026-06-05,002127,0,2.87,2.92,2.89
vls_mom_contrarian_v1_frozen,2026-06-05,003010,0,24.36,24.11,24.22
vls_mom_contrarian_v1_frozen,2026-06-05,600104,0,11.78,11.77,11.82
vls_mom_contrarian_v1_frozen,2026-06-05,600428,0,7.62,7.92,7.61
vls_mom_contrarian_v1_frozen,2026-06-05,600583,0,5.7,5.69,5.74
vls_mom_contrarian_v1_frozen,2026-06-05,600859,0,10.5,10.65,10.45
vls_mom_contrarian_v1_frozen,2026-06-05,600961,0,25.14,24.42,25.14
vls_mom_contrarian_v1_frozen,2026-06-05,920006,0,16.05,16.94,16.06
vls_mom_contrarian_v1_frozen,2026-06-05,000567,0,5.89,5.78,5.89
vls_mom_contrarian_v1_frozen,2026-06-05,000812,0,3.6,3.66,3.6
vls_mom_contrarian_v1_frozen,2026-06-05,000966,0,5.26,5.42,5.28
vls_mom_contrarian_v1_frozen,2026-06-05,000969,0,21.87,22.14,22.04
vls_mom_contrarian_v1_frozen,2026-06-05,001965,0,9.48,9.5,9.48
vls_mom_contrarian_v1_frozen,2026-06-05,002938,0,107.0,106.15,111.0
vls_mom_contrarian_v1_frozen,2026-06-05,600218,0,8.35,8.35,8.34
vls_mom_contrarian_v1_frozen,2026-06-05,600903,0,8.65,8.66,8.79
vls_mom_contrarian_v1_frozen,2026-06-05,600982,0,6.7,6.36,6.73
vls_mom_contrarian_v1_frozen,2026-06-05,603161,0,14.69,14.89,14.82
vls_mom_contrarian_v1_frozen,2026-06-05,000890,0,10.62,10.26,10.67
vls_mom_contrarian_v1_frozen,2026-06-05,002078,0,13.17,13.18,13.18
vls_mom_contrarian_v1_frozen,2026-06-05,600366,0,12.45,12.73,12.48
vls_mom_contrarian_v1_frozen,2026-06-05,600601,0,12.5,12.42,12.62
vls_mom_contrarian_v1_frozen,2026-06-05,600732,0,11.6,11.21,11.51
vls_mom_contrarian_v1_frozen,2026-06-05,600927,0,13.2,12.89,13.13
vls_mom_contrarian_v1_frozen,2026-06-05,601311,0,8.37,8.4,8.36
vls_mom_contrarian_v1_frozen,2026-06-05,601992,0,1.57,1.6,1.57
vls_mom_contrarian_v1_frozen,2026-06-05,603309,0,11.54,11.57,11.49
vls_mom_contrarian_v1_frozen,2026-06-05,603528,0,6.72,6.9,6.65
vls_mom_contrarian_v1_frozen,2026-06-05,000020,0,12.38,12.46,12.35
vls_mom_contrarian_v1_frozen,2026-06-05,002885,0,42.37,41.82,43.49
vls_mom_contrarian_v1_frozen,2026-06-05,600215,0,6.36,6.64,6.35
vls_mom_contrarian_v1_frozen,2026-06-05,600230,0,14.81,14.81,14.67
vls_mom_contrarian_v1_frozen,2026-06-05,600690,0,20.36,20.31,20.36
vls_mom_contrarian_v1_frozen,2026-06-05,600733,0,5.88,5.91,5.9
vls_mom_contrarian_v1_frozen,2026-06-05,601766,0,5.64,5.66,5.64
vls_mom_contrarian_v1_frozen,2026-06-05,603122,0,12.35,12.44,12.35
vls_mom_contrarian_v1_frozen,2026-06-05,600694,0,14.4,14.64,14.4
vls_mom_contrarian_v1_frozen,2026-06-05,603319,0,43.72,43.16,43.94
vls_mom_contrarian_v1_frozen,2026-06-05,000558,14000,3.59,3.61,3.59
vls_mom_contrarian_v1_frozen,2026-06-05,002428,1400,87.04,85.5,88.61
vls_mom_contrarian_v1_frozen,2026-06-05,002795,8800,7.73,7.55,7.77
vls_mom_contrarian_v1_frozen,2026-06-05,600192,7200,7.13,7.17,7.14
vls_mom_contrarian_v1_frozen,2026-06-05,600199,7400,7.45,7.35,7.46
vls_mom_contrarian_v1_frozen,2026-06-05,600252,25600,2.24,2.26,2.24
vls_mom_contrarian_v1_frozen,2026-06-05,600488,15900,5.67,5.17,5.46
vls_mom_contrarian_v1_frozen,2026-06-05,603859,1600,44.2,45.34,41.22
vls_mom_contrarian_v1_frozen,2026-06-05,000031,32000,2.53,2.65,2.56
vls_mom_contrarian_v1_frozen,2026-06-05,002865,1200,75.78,72.86,73.47
vls_mom_contrarian_v1_frozen,2026-06-08,000034,0,23.5,23.06,24.44
vls_mom_contrarian_v1_frozen,2026-06-08,002384,0,210.0,213.0,221.41
vls_mom_contrarian_v1_frozen,2026-06-08,600425,0,3.61,3.57,3.65
vls_mom_contrarian_v1_frozen,2026-06-08,600841,0,7.15,7.0,7.41
vls_mom_contrarian_v1_frozen,2026-06-08,600848,0,8.41,8.24,8.55
vls_mom_contrarian_v1_frozen,2026-06-08,603301,0,80.01,78.98,80.16
vls_mom_contrarian_v1_frozen,2026-06-08,603613,0,22.46,21.9,22.95
vls_mom_contrarian_v1_frozen,2026-06-08,603773,0,129.76,136.5,132.4
vls_mom_contrarian_v1_frozen,2026-06-08,920199,0,25.81,26.1,25.44
vls_mom_contrarian_v1_frozen,2026-06-08,920699,0,64.92,66.22,66.52
vls_mom_contrarian_v1_frozen,2026-06-08,001266,0,44.26,45.15,46.58
vls_mom_contrarian_v1_frozen,2026-06-08,002081,0,5.72,5.43,5.78
vls_mom_contrarian_v1_frozen,2026-06-08,002127,0,2.84,2.81,2.92
vls_mom_contrarian_v1_frozen,2026-06-08,003010,0,23.6,23.44,24.11
vls_mom_contrarian_v1_frozen,2026-06-08,600104,0,11.67,11.47,11.77
vls_mom_contrarian_v1_frozen,2026-06-08,600428,0,7.85,7.48,7.92
vls_mom_contrarian_v1_frozen,2026-06-08,600583,0,5.67,5.71,5.69
vls_mom_contrarian_v1_frozen,2026-06-08,600859,0,10.62,10.49,10.65
vls_mom_contrarian_v1_frozen,2026-06-08,600961,0,23.36,22.75,24.42
vls_mom_contrarian_v1_frozen,2026-06-08,920006,0,16.94,17.3,16.94
vls_mom_contrarian_v1_frozen,2026-06-08,000567,0,5.67,5.55,5.78
vls_mom_contrarian_v1_frozen,2026-06-08,000812,0,3.59,3.56,3.66
vls_mom_contrarian_v1_frozen,2026-06-08,000966,0,5.46,5.47,5.42
vls_mom_contrarian_v1_frozen,2026-06-08,000969,0,21.32,21.06,22.14
vls_mom_contrarian_v1_frozen,2026-06-08,001965,0,9.37,9.54,9.5
vls_mom_contrarian_v1_frozen,2026-06-08,002938,0,102.0,112.0,106.15
vls_mom_contrarian_v1_frozen,2026-06-08,600218,0,8.25,8.15,8.35
vls_mom_contrarian_v1_frozen,2026-06-08,600903,0,8.41,8.31,8.66
vls_mom_contrarian_v1_frozen,2026-06-08,600982,0,6.12,6.01,6.36
vls_mom_contrarian_v1_frozen,2026-06-08,603161,0,14.5,14.89,14.89
vls_mom_contrarian_v1_frozen,2026-06-08,000890,0,10.1,10.01,10.26
vls_mom_contrarian_v1_frozen,2026-06-08,002078,0,13.06,12.99,13.18
vls_mom_contrarian_v1_frozen,2026-06-08,600366,0,12.46,12.81,12.73
vls_mom_contrarian_v1_frozen,2026-06-08,600601,0,11.68,12.05,12.42
vls_mom_contrarian_v1_frozen,2026-06-08,600732,0,11.02,10.7,11.21
vls_mom_contrarian_v1_frozen,2026-06-08,600927,0,12.79,12.39,12.89
vls_mom_contrarian_v1_frozen,2026-06-08,601311,0,8.26,8.16,8.4
vls_mom_contrarian_v1_frozen,2026-06-08,601992,0,1.57,1.56,1.6
vls_mom_contrarian_v1_frozen,2026-06-08,603309,0,11.41,11.45,11.57
vls_mom_contrarian_v1_frozen,2026-06-08,603528,0,6.87,6.75,6.9
vls_mom_contrarian_v1_frozen,2026-06-08,000020,0,12.3,11.87,12.46
vls_mom_contrarian_v1_frozen,2026-06-08,002885,0,40.11,39.33,41.82
vls_mom_contrarian_v1_frozen,2026-06-08,600215,0,6.44,6.69,6.64
vls_mom_contrarian_v1_frozen,2026-06-08,600230,0,14.5,14.1,14.81
vls_mom_contrarian_v1_frozen,2026-06-08,600690,0,20.17,20.17,20.31
vls_mom_contrarian_v1_frozen,2026-06-08,600733,0,5.82,5.94,5.91
vls_mom_contrarian_v1_frozen,2026-06-08,601766,0,5.61,5.57,5.66
vls_mom_contrarian_v1_frozen,2026-06-08,603122,0,12.25,12.14,12.44
vls_mom_contrarian_v1_frozen,2026-06-08,600694,0,14.54,14.3,14.64
vls_mom_contrarian_v1_frozen,2026-06-08,603319,0,42.0,41.5,43.16
vls_mom_contrarian_v1_frozen,2026-06-08,000558,14000,3.56,3.53,3.61
vls_mom_contrarian_v1_frozen,2026-06-08,002428,1400,78.0,78.64,85.5
