strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-12-01,605069,0,10.14,10.03,10.06
vls_mom_contrarian_v1_frozen,2022-12-01,605398,0,27.08,28.36,26.65
vls_mom_contrarian_v1_frozen,2022-12-01,000892,0,4.2,4.18,4.15
vls_mom_contrarian_v1_frozen,2022-12-01,001206,0,25.4,25.69,25.19
vls_mom_contrarian_v1_frozen,2022-12-01,002112,0,8.07,8.05,8.06
vls_mom_contrarian_v1_frozen,2022-12-01,002729,0,31.9,31.39,31.79
vls_mom_contrarian_v1_frozen,2022-12-01,002962,0,11.41,11.46,11.46
vls_mom_contrarian_v1_frozen,2022-12-01,603949,0,20.0,20.19,18.35
vls_mom_contrarian_v1_frozen,2022-12-01,920270,0,14.64,14.76,14.62
vls_mom_contrarian_v1_frozen,2022-12-01,920402,0,17.59,17.1,17.42
vls_mom_contrarian_v1_frozen,2022-12-01,920790,0,6.92,6.87,6.88
vls_mom_contrarian_v1_frozen,2022-12-01,002648,0,14.71,15.15,14.55
vls_mom_contrarian_v1_frozen,2022-12-01,002084,8100,4.79,4.67,4.75
vls_mom_contrarian_v1_frozen,2022-12-01,002873,2400,16.6,15.57,16.35
vls_mom_contrarian_v1_frozen,2022-12-01,600303,6700,7.7,7.88,7.8
vls_mom_contrarian_v1_frozen,2022-12-01,600383,4400,11.7,11.76,11.7
vls_mom_contrarian_v1_frozen,2022-12-01,603908,500,61.27,61.53,60.47
vls_mom_contrarian_v1_frozen,2022-12-01,605198,1900,20.0,20.75,19.73
vls_mom_contrarian_v1_frozen,2022-12-01,920685,2300,15.81,15.48,15.52
vls_mom_contrarian_v1_frozen,2022-12-01,920753,3800,9.18,9.2,9.23
vls_mom_contrarian_v1_frozen,2022-12-01,002940,2900,29.28,29.18,28.96
vls_mom_contrarian_v1_frozen,2022-12-01,920808,1300,28.9,30.47,28.9
vls_mom_contrarian_v1_frozen,2022-12-02,000564,0,,,
vls_mom_contrarian_v1_frozen,2022-12-02,000829,0,10.06,10.24,10.09
vls_mom_contrarian_v1_frozen,2022-12-02,002321,0,2.33,2.36,2.34
vls_mom_contrarian_v1_frozen,2022-12-02,002667,0,27.2,28.45,28.01
vls_mom_contrarian_v1_frozen,2022-12-02,002805,0,45.6,45.2,45.98
vls_mom_contrarian_v1_frozen,2022-12-02,002885,0,32.63,32.82,32.98
vls_mom_contrarian_v1_frozen,2022-12-02,002922,0,16.6,16.82,16.64
vls_mom_contrarian_v1_frozen,2022-12-02,600515,0,4.27,4.3,4.24
vls_mom_contrarian_v1_frozen,2022-12-02,600518,0,2.49,2.49,2.56
vls_mom_contrarian_v1_frozen,2022-12-02,603897,0,22.38,22.76,22.47
vls_mom_contrarian_v1_frozen,2022-12-02,000503,0,11.27,11.46,11.35
vls_mom_contrarian_v1_frozen,2022-12-02,000661,0,179.0,175.89,178.98
vls_mom_contrarian_v1_frozen,2022-12-02,002323,0,3.83,3.94,3.84
vls_mom_contrarian_v1_frozen,2022-12-02,002374,0,5.28,5.45,4.95
vls_mom_contrarian_v1_frozen,2022-12-02,002434,0,8.17,8.16,8.17
vls_mom_contrarian_v1_frozen,2022-12-02,002943,0,56.98,58.03,57.3
vls_mom_contrarian_v1_frozen,2022-12-02,002639,0,9.53,9.57,9.65
vls_mom_contrarian_v1_frozen,2022-12-02,600860,0,15.8,15.75,16.1
vls_mom_contrarian_v1_frozen,2022-12-02,600351,0,6.7,6.73,6.72
vls_mom_contrarian_v1_frozen,2022-12-02,600734,0,4.45,4.55,4.48
vls_mom_contrarian_v1_frozen,2022-12-02,000981,0,1.97,1.99,1.97
vls_mom_contrarian_v1_frozen,2022-12-02,002444,0,21.88,22.63,21.98
vls_mom_contrarian_v1_frozen,2022-12-02,002791,0,103.0,99.1,103.0
vls_mom_contrarian_v1_frozen,2022-12-02,603338,0,52.5,52.1,53.0
vls_mom_contrarian_v1_frozen,2022-12-02,920239,0,26.9,26.7,26.9
vls_mom_contrarian_v1_frozen,2022-12-02,920670,0,9.29,9.14,9.19
vls_mom_contrarian_v1_frozen,2022-12-02,002530,0,8.5,8.51,8.54
vls_mom_contrarian_v1_frozen,2022-12-02,002878,0,15.98,16.18,16.03
vls_mom_contrarian_v1_frozen,2022-12-02,603717,0,7.55,7.83,7.59
vls_mom_contrarian_v1_frozen,2022-12-02,920857,0,8.88,8.86,8.88
vls_mom_contrarian_v1_frozen,2022-12-02,000039,0,7.45,7.34,7.46
vls_mom_contrarian_v1_frozen,2022-12-02,000678,0,6.58,6.59,6.69
vls_mom_contrarian_v1_frozen,2022-12-02,002049,0,136.0,137.03,137.18
vls_mom_contrarian_v1_frozen,2022-12-02,002068,0,14.29,14.17,14.33
vls_mom_contrarian_v1_frozen,2022-12-02,600570,0,40.45,40.1,40.9
vls_mom_contrarian_v1_frozen,2022-12-02,603127,0,59.06,58.3,59.54
vls_mom_contrarian_v1_frozen,2022-12-02,603286,0,16.96,17.38,17.05
vls_mom_contrarian_v1_frozen,2022-12-02,603666,0,37.6,38.27,38.03
vls_mom_contrarian_v1_frozen,2022-12-02,605069,0,10.03,10.07,10.03
vls_mom_contrarian_v1_frozen,2022-12-02,605398,0,28.01,29.29,28.36
vls_mom_contrarian_v1_frozen,2022-12-02,000892,0,4.15,4.2,4.18
vls_mom_contrarian_v1_frozen,2022-12-02,001206,0,25.73,26.26,25.69
vls_mom_contrarian_v1_frozen,2022-12-02,002112,0,7.99,8.22,8.05
vls_mom_contrarian_v1_frozen,2022-12-02,002729,0,31.23,31.33,31.39
vls_mom_contrarian_v1_frozen,2022-12-02,002962,0,11.47,11.64,11.46
vls_mom_contrarian_v1_frozen,2022-12-02,603949,0,19.67,20.37,20.19
vls_mom_contrarian_v1_frozen,2022-12-02,920270,0,14.73,14.75,14.76
vls_mom_contrarian_v1_frozen,2022-12-02,920402,0,17.28,17.05,17.1
vls_mom_contrarian_v1_frozen,2022-12-02,920790,0,6.89,6.88,6.87
vls_mom_contrarian_v1_frozen,2022-12-02,002648,0,15.09,15.02,15.15
vls_mom_contrarian_v1_frozen,2022-12-02,002084,8100,4.65,4.67,4.67
vls_mom_contrarian_v1_frozen,2022-12-02,002873,2400,15.35,16.51,15.57
vls_mom_contrarian_v1_frozen,2022-12-02,600303,6700,7.88,7.49,7.88
vls_mom_contrarian_v1_frozen,2022-12-02,600383,4400,11.5,11.32,11.76
vls_mom_contrarian_v1_frozen,2022-12-02,603908,500,61.75,63.86,61.53
vls_mom_contrarian_v1_frozen,2022-12-02,605198,1900,21.4,22.83,20.75
vls_mom_contrarian_v1_frozen,2022-12-02,920685,2300,15.45,15.45,15.48
vls_mom_contrarian_v1_frozen,2022-12-02,920753,3800,9.2,9.19,9.2
vls_mom_contrarian_v1_frozen,2022-12-02,002940,2900,29.19,28.92,29.18
vls_mom_contrarian_v1_frozen,2022-12-02,920808,1300,30.3,30.0,30.47
vls_mom_contrarian_v1_frozen,2022-12-05,000564,0,,,
vls_mom_contrarian_v1_frozen,2022-12-05,000829,0,10.41,11.26,10.24
vls_mom_contrarian_v1_frozen,2022-12-05,002321,0,2.36,2.36,2.36
vls_mom_contrarian_v1_frozen,2022-12-05,002667,0,28.23,27.69,28.45
vls_mom_contrarian_v1_frozen,2022-12-05,002805,0,44.78,43.75,45.2
vls_mom_contrarian_v1_frozen,2022-12-05,002885,0,32.99,33.05,32.82
vls_mom_contrarian_v1_frozen,2022-12-05,002922,0,16.79,16.59,16.82
vls_mom_contrarian_v1_frozen,2022-12-05,600515,0,4.43,4.61,4.3
vls_mom_contrarian_v1_frozen,2022-12-05,600518,0,2.56,2.56,2.49
vls_mom_contrarian_v1_frozen,2022-12-05,603897,0,22.98,22.62,22.76
vls_mom_contrarian_v1_frozen,2022-12-05,000503,0,11.49,12.01,11.46
vls_mom_contrarian_v1_frozen,2022-12-05,000661,0,177.8,178.98,175.89
vls_mom_contrarian_v1_frozen,2022-12-05,002323,0,3.91,3.99,3.94
vls_mom_contrarian_v1_frozen,2022-12-05,002374,0,5.45,5.17,5.45
vls_mom_contrarian_v1_frozen,2022-12-05,002434,0,8.2,8.13,8.16
vls_mom_contrarian_v1_frozen,2022-12-05,002943,0,57.68,55.6,58.03
vls_mom_contrarian_v1_frozen,2022-12-05,002639,0,9.61,9.71,9.57
vls_mom_contrarian_v1_frozen,2022-12-05,600860,0,15.77,15.73,15.75
vls_mom_contrarian_v1_frozen,2022-12-05,600351,0,6.78,6.8,6.73
vls_mom_contrarian_v1_frozen,2022-12-05,600734,0,4.53,4.47,4.55
vls_mom_contrarian_v1_frozen,2022-12-05,000981,0,2.04,2.01,1.99
vls_mom_contrarian_v1_frozen,2022-12-05,002444,0,22.63,21.86,22.63
vls_mom_contrarian_v1_frozen,2022-12-05,002791,0,100.0,106.85,99.1
vls_mom_contrarian_v1_frozen,2022-12-05,603338,0,53.09,54.24,52.1
vls_mom_contrarian_v1_frozen,2022-12-05,920239,0,26.7,25.88,26.7
vls_mom_contrarian_v1_frozen,2022-12-05,920670,0,9.17,9.08,9.14
vls_mom_contrarian_v1_frozen,2022-12-05,002530,0,8.54,8.57,8.51
vls_mom_contrarian_v1_frozen,2022-12-05,002878,0,16.3,16.29,16.18
vls_mom_contrarian_v1_frozen,2022-12-05,603717,0,8.13,7.91,7.83
vls_mom_contrarian_v1_frozen,2022-12-05,920857,0,8.83,8.88,8.86
vls_mom_contrarian_v1_frozen,2022-12-05,000039,0,7.35,7.53,7.34
vls_mom_contrarian_v1_frozen,2022-12-05,000678,0,6.6,6.61,6.59
vls_mom_contrarian_v1_frozen,2022-12-05,002049,0,137.49,135.95,137.03
vls_mom_contrarian_v1_frozen,2022-12-05,002068,0,14.17,13.8,14.17
vls_mom_contrarian_v1_frozen,2022-12-05,600570,0,40.5,40.3,40.1
vls_mom_contrarian_v1_frozen,2022-12-05,603127,0,60.0,60.18,58.3
vls_mom_contrarian_v1_frozen,2022-12-05,603286,0,17.3,17.4,17.38
vls_mom_contrarian_v1_frozen,2022-12-05,603666,0,38.37,38.45,38.27
vls_mom_contrarian_v1_frozen,2022-12-05,605069,0,10.09,10.39,10.07
vls_mom_contrarian_v1_frozen,2022-12-05,605398,0,29.11,28.46,29.29
vls_mom_contrarian_v1_frozen,2022-12-05,000892,0,4.27,4.2,4.2
vls_mom_contrarian_v1_frozen,2022-12-05,001206,0,26.58,26.62,26.26
vls_mom_contrarian_v1_frozen,2022-12-05,002112,0,8.22,8.14,8.22
vls_mom_contrarian_v1_frozen,2022-12-05,002729,0,31.33,30.05,31.33
vls_mom_contrarian_v1_frozen,2022-12-05,002962,0,11.7,11.66,11.64
vls_mom_contrarian_v1_frozen,2022-12-05,603949,0,19.7,20.1,20.37
vls_mom_contrarian_v1_frozen,2022-12-05,920270,0,14.82,14.67,14.75
vls_mom_contrarian_v1_frozen,2022-12-05,920402,0,17.25,16.73,17.05
vls_mom_contrarian_v1_frozen,2022-12-05,920790,0,6.88,6.86,6.88
vls_mom_contrarian_v1_frozen,2022-12-05,002648,0,15.02,15.83,15.02
vls_mom_contrarian_v1_frozen,2022-12-05,002084,8100,4.67,4.73,4.67
vls_mom_contrarian_v1_frozen,2022-12-05,002873,2400,16.58,16.66,16.51
vls_mom_contrarian_v1_frozen,2022-12-05,600303,6700,7.37,7.86,7.49
vls_mom_contrarian_v1_frozen,2022-12-05,600383,4400,11.35,11.4,11.32
vls_mom_contrarian_v1_frozen,2022-12-05,603908,500,64.83,62.5,63.86
vls_mom_contrarian_v1_frozen,2022-12-05,605198,1900,22.79,21.6,22.83
vls_mom_contrarian_v1_frozen,2022-12-05,920685,2300,15.5,15.7,15.45
vls_mom_contrarian_v1_frozen,2022-12-05,920753,3800,9.17,9.3,9.19
vls_mom_contrarian_v1_frozen,2022-12-05,002940,2900,29.3,28.98,28.92
vls_mom_contrarian_v1_frozen,2022-12-05,920808,1300,30.28,29.62,30.0
vls_mom_contrarian_v1_frozen,2022-12-06,000564,0,,,
vls_mom_contrarian_v1_frozen,2022-12-06,000829,0,11.3,11.28,11.26
vls_mom_contrarian_v1_frozen,2022-12-06,002321,0,2.36,2.36,2.36
vls_mom_contrarian_v1_frozen,2022-12-06,002667,0,27.48,29.06,27.69
vls_mom_contrarian_v1_frozen,2022-12-06,002805,0,43.22,44.4,43.75
vls_mom_contrarian_v1_frozen,2022-12-06,002885,0,32.9,32.77,33.05
vls_mom_contrarian_v1_frozen,2022-12-06,002922,0,16.54,16.55,16.59
vls_mom_contrarian_v1_frozen,2022-12-06,600515,0,4.6,4.74,4.61
vls_mom_contrarian_v1_frozen,2022-12-06,600518,0,2.52,2.43,2.56
vls_mom_contrarian_v1_frozen,2022-12-06,603897,0,22.58,22.78,22.62
vls_mom_contrarian_v1_frozen,2022-12-06,000503,0,11.76,11.72,12.01
vls_mom_contrarian_v1_frozen,2022-12-06,000661,0,178.0,182.97,178.98
vls_mom_contrarian_v1_frozen,2022-12-06,002323,0,3.99,4.04,3.99
vls_mom_contrarian_v1_frozen,2022-12-06,002374,0,5.2,5.31,5.17
vls_mom_contrarian_v1_frozen,2022-12-06,002434,0,8.13,8.12,8.13
vls_mom_contrarian_v1_frozen,2022-12-06,002943,0,55.62,56.19,55.6
vls_mom_contrarian_v1_frozen,2022-12-06,002639,0,9.69,9.44,9.71
vls_mom_contrarian_v1_frozen,2022-12-06,600860,0,15.7,15.5,15.73
vls_mom_contrarian_v1_frozen,2022-12-06,600351,0,6.7,6.87,6.8
vls_mom_contrarian_v1_frozen,2022-12-06,600734,0,4.46,4.46,4.47
vls_mom_contrarian_v1_frozen,2022-12-06,000981,0,2.0,1.99,2.01
vls_mom_contrarian_v1_frozen,2022-12-06,002444,0,21.86,21.6,21.86
vls_mom_contrarian_v1_frozen,2022-12-06,002791,0,107.35,105.63,106.85
vls_mom_contrarian_v1_frozen,2022-12-06,603338,0,54.2,54.48,54.24
vls_mom_contrarian_v1_frozen,2022-12-06,920239,0,25.56,25.8,25.88
vls_mom_contrarian_v1_frozen,2022-12-06,920670,0,9.1,9.02,9.08
vls_mom_contrarian_v1_frozen,2022-12-06,002530,0,8.48,8.47,8.57
vls_mom_contrarian_v1_frozen,2022-12-06,002878,0,16.23,16.37,16.29
vls_mom_contrarian_v1_frozen,2022-12-06,603717,0,7.99,7.75,7.91
vls_mom_contrarian_v1_frozen,2022-12-06,920857,0,8.86,8.88,8.88
vls_mom_contrarian_v1_frozen,2022-12-06,000039,0,7.53,7.5,7.53
vls_mom_contrarian_v1_frozen,2022-12-06,000678,0,6.6,6.79,6.61
vls_mom_contrarian_v1_frozen,2022-12-06,002049,0,135.0,137.0,135.95
vls_mom_contrarian_v1_frozen,2022-12-06,002068,0,13.88,14.09,13.8
vls_mom_contrarian_v1_frozen,2022-12-06,600570,0,40.2,39.97,40.3
vls_mom_contrarian_v1_frozen,2022-12-06,603127,0,59.4,60.58,60.18
vls_mom_contrarian_v1_frozen,2022-12-06,603286,0,17.4,17.25,17.4
vls_mom_contrarian_v1_frozen,2022-12-06,603666,0,38.2,38.21,38.45
vls_mom_contrarian_v1_frozen,2022-12-06,605069,0,10.39,10.27,10.39
vls_mom_contrarian_v1_frozen,2022-12-06,605398,0,28.64,27.69,28.46
vls_mom_contrarian_v1_frozen,2022-12-06,000892,0,4.18,4.18,4.2
vls_mom_contrarian_v1_frozen,2022-12-06,001206,0,26.62,26.1,26.62
vls_mom_contrarian_v1_frozen,2022-12-06,002112,0,8.15,8.01,8.14
vls_mom_contrarian_v1_frozen,2022-12-06,002729,0,30.05,30.54,30.05
vls_mom_contrarian_v1_frozen,2022-12-06,002962,0,11.69,11.59,11.66
vls_mom_contrarian_v1_frozen,2022-12-06,603949,0,19.7,19.13,20.1
vls_mom_contrarian_v1_frozen,2022-12-06,920270,0,14.64,14.63,14.67
vls_mom_contrarian_v1_frozen,2022-12-06,920402,0,16.82,16.78,16.73
vls_mom_contrarian_v1_frozen,2022-12-06,920790,0,6.84,6.79,6.86
vls_mom_contrarian_v1_frozen,2022-12-06,002648,0,15.68,15.8,15.83
vls_mom_contrarian_v1_frozen,2022-12-06,002084,8100,4.7,4.63,4.73
vls_mom_contrarian_v1_frozen,2022-12-06,002873,2400,16.46,16.06,16.66
vls_mom_contrarian_v1_frozen,2022-12-06,600303,6700,8.25,8.25,7.86
vls_mom_contrarian_v1_frozen,2022-12-06,600383,4400,11.35,11.37,11.4
vls_mom_contrarian_v1_frozen,2022-12-06,603908,500,61.66,63.33,62.5
vls_mom_contrarian_v1_frozen,2022-12-06,605198,1900,21.37,20.83,21.6
vls_mom_contrarian_v1_frozen,2022-12-06,920685,2300,15.71,15.51,15.7
vls_mom_contrarian_v1_frozen,2022-12-06,920753,3800,9.31,9.22,9.3
vls_mom_contrarian_v1_frozen,2022-12-06,002940,2900,28.99,28.35,28.98
vls_mom_contrarian_v1_frozen,2022-12-06,920808,1300,29.67,29.83,29.62
vls_mom_contrarian_v1_frozen,2022-12-07,000564,0,,,
vls_mom_contrarian_v1_frozen,2022-12-07,000829,0,11.17,11.25,11.28
vls_mom_contrarian_v1_frozen,2022-12-07,002321,0,2.35,2.37,2.36
vls_mom_contrarian_v1_frozen,2022-12-07,002667,0,30.11,31.97,29.06
vls_mom_contrarian_v1_frozen,2022-12-07,002805,0,44.21,44.98,44.4
vls_mom_contrarian_v1_frozen,2022-12-07,002885,0,32.63,32.25,32.77
vls_mom_contrarian_v1_frozen,2022-12-07,002922,0,16.56,16.33,16.55
vls_mom_contrarian_v1_frozen,2022-12-07,600515,0,4.87,5.07,4.74
vls_mom_contrarian_v1_frozen,2022-12-07,600518,0,2.39,2.49,2.43
vls_mom_contrarian_v1_frozen,2022-12-07,603897,0,22.89,23.18,22.78
vls_mom_contrarian_v1_frozen,2022-12-07,000503,0,11.63,11.81,11.72
vls_mom_contrarian_v1_frozen,2022-12-07,000661,0,182.5,181.8,182.97
vls_mom_contrarian_v1_frozen,2022-12-07,002323,0,4.0,3.93,4.04
vls_mom_contrarian_v1_frozen,2022-12-07,002374,0,5.16,5.15,5.31
vls_mom_contrarian_v1_frozen,2022-12-07,002434,0,8.08,7.98,8.12
vls_mom_contrarian_v1_frozen,2022-12-07,002943,0,56.02,55.26,56.19
vls_mom_contrarian_v1_frozen,2022-12-07,002639,0,9.49,9.52,9.44
vls_mom_contrarian_v1_frozen,2022-12-07,600860,0,15.56,15.61,15.5
vls_mom_contrarian_v1_frozen,2022-12-07,600351,0,7.07,7.04,6.87
vls_mom_contrarian_v1_frozen,2022-12-07,600734,0,4.47,4.45,4.46
vls_mom_contrarian_v1_frozen,2022-12-07,000981,0,1.99,1.97,1.99
vls_mom_contrarian_v1_frozen,2022-12-07,002444,0,21.41,21.56,21.6
vls_mom_contrarian_v1_frozen,2022-12-07,002791,0,105.63,103.73,105.63
vls_mom_contrarian_v1_frozen,2022-12-07,603338,0,54.5,53.88,54.48
vls_mom_contrarian_v1_frozen,2022-12-07,920239,0,25.8,25.97,25.8
vls_mom_contrarian_v1_frozen,2022-12-07,920670,0,9.02,9.11,9.02
vls_mom_contrarian_v1_frozen,2022-12-07,002530,0,8.46,8.6,8.47
vls_mom_contrarian_v1_frozen,2022-12-07,002878,0,16.28,16.13,16.37
vls_mom_contrarian_v1_frozen,2022-12-07,603717,0,7.8,7.74,7.75
vls_mom_contrarian_v1_frozen,2022-12-07,920857,0,8.87,8.85,8.88
vls_mom_contrarian_v1_frozen,2022-12-07,000039,0,7.49,7.43,7.5
vls_mom_contrarian_v1_frozen,2022-12-07,000678,0,6.72,6.52,6.79
vls_mom_contrarian_v1_frozen,2022-12-07,002049,0,136.29,137.41,137.0
vls_mom_contrarian_v1_frozen,2022-12-07,002068,0,14.1,14.36,14.09
vls_mom_contrarian_v1_frozen,2022-12-07,600570,0,40.02,39.71,39.97
vls_mom_contrarian_v1_frozen,2022-12-07,603127,0,60.0,60.6,60.58
vls_mom_contrarian_v1_frozen,2022-12-07,603286,0,17.26,17.11,17.25
vls_mom_contrarian_v1_frozen,2022-12-07,603666,0,38.3,37.58,38.21
vls_mom_contrarian_v1_frozen,2022-12-07,605069,0,10.26,10.18,10.27
vls_mom_contrarian_v1_frozen,2022-12-07,605398,0,27.86,27.99,27.69
vls_mom_contrarian_v1_frozen,2022-12-07,000892,0,4.18,4.29,4.18
vls_mom_contrarian_v1_frozen,2022-12-07,001206,0,26.09,26.16,26.1
vls_mom_contrarian_v1_frozen,2022-12-07,002112,0,8.02,8.16,8.01
vls_mom_contrarian_v1_frozen,2022-12-07,002729,0,30.54,30.61,30.54
vls_mom_contrarian_v1_frozen,2022-12-07,002962,0,11.55,11.58,11.59
vls_mom_contrarian_v1_frozen,2022-12-07,603949,0,19.15,20.07,19.13
vls_mom_contrarian_v1_frozen,2022-12-07,920270,0,14.55,14.56,14.63
vls_mom_contrarian_v1_frozen,2022-12-07,920402,0,16.9,15.58,16.78
vls_mom_contrarian_v1_frozen,2022-12-07,920790,0,6.78,6.74,6.79
vls_mom_contrarian_v1_frozen,2022-12-07,002648,0,15.79,15.37,15.8
vls_mom_contrarian_v1_frozen,2022-12-07,002084,8100,4.65,4.72,4.63
vls_mom_contrarian_v1_frozen,2022-12-07,002873,2400,15.75,16.26,16.06
vls_mom_contrarian_v1_frozen,2022-12-07,600303,6700,8.12,7.95,8.25
vls_mom_contrarian_v1_frozen,2022-12-07,600383,4400,11.32,11.01,11.37
vls_mom_contrarian_v1_frozen,2022-12-07,603908,500,62.64,62.84,63.33
vls_mom_contrarian_v1_frozen,2022-12-07,605198,1900,20.89,20.63,20.83
vls_mom_contrarian_v1_frozen,2022-12-07,920685,2300,15.55,15.29,15.51
vls_mom_contrarian_v1_frozen,2022-12-07,920753,3800,9.3,9.2,9.22
vls_mom_contrarian_v1_frozen,2022-12-07,002940,2900,29.4,31.19,28.35
vls_mom_contrarian_v1_frozen,2022-12-07,920808,1300,29.47,29.88,29.83
vls_mom_contrarian_v1_frozen,2022-12-08,000564,0,2.47,2.23,2.35
vls_mom_contrarian_v1_frozen,2022-12-08,000829,0,11.2,10.81,11.25
vls_mom_contrarian_v1_frozen,2022-12-08,002321,0,2.37,2.35,2.37
vls_mom_contrarian_v1_frozen,2022-12-08,002667,0,31.99,33.93,31.97
vls_mom_contrarian_v1_frozen,2022-12-08,002805,0,44.66,45.18,44.98
vls_mom_contrarian_v1_frozen,2022-12-08,002885,0,32.08,31.52,32.25
vls_mom_contrarian_v1_frozen,2022-12-08,002922,0,16.33,16.18,16.33
vls_mom_contrarian_v1_frozen,2022-12-08,600515,0,5.08,4.99,5.07
vls_mom_contrarian_v1_frozen,2022-12-08,600518,0,2.46,2.37,2.49
vls_mom_contrarian_v1_frozen,2022-12-08,603897,0,23.17,22.65,23.18
vls_mom_contrarian_v1_frozen,2022-12-08,000503,0,11.81,11.42,11.81
vls_mom_contrarian_v1_frozen,2022-12-08,000661,0,181.0,177.77,181.8
vls_mom_contrarian_v1_frozen,2022-12-08,002323,0,3.94,3.89,3.93
vls_mom_contrarian_v1_frozen,2022-12-08,002374,0,5.15,5.05,5.15
vls_mom_contrarian_v1_frozen,2022-12-08,002434,0,8.0,7.91,7.98
vls_mom_contrarian_v1_frozen,2022-12-08,002943,0,55.61,54.92,55.26
vls_mom_contrarian_v1_frozen,2022-12-08,002639,0,9.49,9.19,9.52
vls_mom_contrarian_v1_frozen,2022-12-08,600860,0,15.4,15.03,15.61
vls_mom_contrarian_v1_frozen,2022-12-08,600351,0,6.96,6.84,7.04
vls_mom_contrarian_v1_frozen,2022-12-08,600734,0,4.56,4.45,4.45
vls_mom_contrarian_v1_frozen,2022-12-08,000981,0,1.97,1.95,1.97
vls_mom_contrarian_v1_frozen,2022-12-08,002444,0,21.55,21.04,21.56
vls_mom_contrarian_v1_frozen,2022-12-08,002791,0,105.24,104.25,103.73
vls_mom_contrarian_v1_frozen,2022-12-08,603338,0,53.68,51.6,53.88
vls_mom_contrarian_v1_frozen,2022-12-08,920239,0,26.22,25.43,25.97
vls_mom_contrarian_v1_frozen,2022-12-08,920670,0,9.15,9.02,9.11
vls_mom_contrarian_v1_frozen,2022-12-08,002530,0,8.56,8.34,8.6
vls_mom_contrarian_v1_frozen,2022-12-08,002878,0,16.14,15.92,16.13
vls_mom_contrarian_v1_frozen,2022-12-08,603717,0,7.75,7.64,7.74
vls_mom_contrarian_v1_frozen,2022-12-08,920857,0,8.77,8.79,8.85
vls_mom_contrarian_v1_frozen,2022-12-08,000039,0,7.45,7.34,7.43
vls_mom_contrarian_v1_frozen,2022-12-08,000678,0,6.46,6.45,6.52
vls_mom_contrarian_v1_frozen,2022-12-08,002049,0,137.08,135.3,137.41
vls_mom_contrarian_v1_frozen,2022-12-08,002068,0,14.22,14.05,14.36
vls_mom_contrarian_v1_frozen,2022-12-08,600570,0,39.72,39.62,39.71
vls_mom_contrarian_v1_frozen,2022-12-08,603127,0,60.0,60.02,60.6
vls_mom_contrarian_v1_frozen,2022-12-08,603286,0,17.1,17.1,17.11
vls_mom_contrarian_v1_frozen,2022-12-08,603666,0,37.58,37.28,37.58
vls_mom_contrarian_v1_frozen,2022-12-08,605069,0,10.14,10.12,10.18
vls_mom_contrarian_v1_frozen,2022-12-08,605398,0,28.01,28.25,27.99
vls_mom_contrarian_v1_frozen,2022-12-08,000892,0,4.29,4.22,4.29
vls_mom_contrarian_v1_frozen,2022-12-08,001206,0,26.22,26.27,26.16
vls_mom_contrarian_v1_frozen,2022-12-08,002112,0,8.1,7.85,8.16
vls_mom_contrarian_v1_frozen,2022-12-08,002729,0,30.6,31.07,30.61
vls_mom_contrarian_v1_frozen,2022-12-08,002962,0,11.56,11.35,11.58
vls_mom_contrarian_v1_frozen,2022-12-08,603949,0,20.07,21.1,20.07
vls_mom_contrarian_v1_frozen,2022-12-08,920270,0,14.56,14.41,14.56
vls_mom_contrarian_v1_frozen,2022-12-08,920402,0,15.65,14.7,15.58
vls_mom_contrarian_v1_frozen,2022-12-08,920790,0,6.77,6.71,6.74
vls_mom_contrarian_v1_frozen,2022-12-08,002648,0,15.35,15.3,15.37
vls_mom_contrarian_v1_frozen,2022-12-08,002084,0,4.72,4.64,4.72
vls_mom_contrarian_v1_frozen,2022-12-08,002873,0,16.01,15.98,16.26
vls_mom_contrarian_v1_frozen,2022-12-08,600303,0,7.75,7.55,7.95
vls_mom_contrarian_v1_frozen,2022-12-08,600383,0,11.01,11.33,11.01
vls_mom_contrarian_v1_frozen,2022-12-08,603908,0,62.84,65.78,62.84
vls_mom_contrarian_v1_frozen,2022-12-08,605198,0,20.49,20.59,20.63
vls_mom_contrarian_v1_frozen,2022-12-08,920685,0,15.5,15.1,15.29
vls_mom_contrarian_v1_frozen,2022-12-08,920753,0,9.2,9.15,9.2
vls_mom_contrarian_v1_frozen,2022-12-08,002940,2900,31.36,30.25,31.19
vls_mom_contrarian_v1_frozen,2022-12-08,920808,1300,29.68,29.96,29.88
vls_mom_contrarian_v1_frozen,2022-12-08,002756,300,102.41,105.15,104.55
vls_mom_contrarian_v1_frozen,2022-12-08,600026,2700,13.47,13.34,13.56
vls_mom_contrarian_v1_frozen,2022-12-08,600522,2200,16.2,16.21,16.09
vls_mom_contrarian_v1_frozen,2022-12-08,920237,2200,16.69,16.64,16.69
vls_mom_contrarian_v1_frozen,2022-12-08,920374,3800,9.65,9.58,9.67
vls_mom_contrarian_v1_frozen,2022-12-08,920662,4600,7.99,7.98,8.0
vls_mom_contrarian_v1_frozen,2022-12-08,920725,1900,18.58,18.2,18.61
vls_mom_contrarian_v1_frozen,2022-12-08,920914,2700,13.39,13.13,13.41
vls_mom_contrarian_v1_frozen,2022-12-09,000564,0,2.12,2.12,2.23
vls_mom_contrarian_v1_frozen,2022-12-09,000829,0,10.83,11.17,10.81
