strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-11-09,603908,,纺织,500,2022-11-07,3,66.3,33150.0,0.07747228418080973
vls_mom_contrarian_v1_frozen,2022-11-09,605198,,软饮料,1900,2022-11-07,3,18.41,34979.0,0.08174669768810086
vls_mom_contrarian_v1_frozen,2022-11-09,920685,,电器仪表,2300,2022-11-07,3,14.89,34247.0,0.0800359974763255
vls_mom_contrarian_v1_frozen,2022-11-09,920753,,纺织,3800,2022-11-07,3,9.22,35036.0,0.0818799079504932
vls_mom_contrarian_v1_frozen,2022-11-10,001206,,造纸,1300,2022-10-10,24,26.3,34190.0,0.07967840392939286
vls_mom_contrarian_v1_frozen,2022-11-10,002648,,化工原料,4600,2022-10-17,19,13.93,64078.0,0.14933117189200457
vls_mom_contrarian_v1_frozen,2022-11-10,002084,,家居用品,8100,2022-11-07,4,4.46,36126.0,0.08419017316037575
vls_mom_contrarian_v1_frozen,2022-11-10,002873,,中成药,2400,2022-11-07,4,15.86,38064.0,0.08870660330998567
vls_mom_contrarian_v1_frozen,2022-11-10,600303,,汽车整车,6700,2022-11-07,4,6.46,43282.0,0.10086694000795501
vls_mom_contrarian_v1_frozen,2022-11-10,600383,,全国地产,4400,2022-11-07,4,8.81,38764.0,0.09033792482945262
vls_mom_contrarian_v1_frozen,2022-11-10,603908,,纺织,500,2022-11-07,4,65.07,32534.999999999996,0.07582149376551028
vls_mom_contrarian_v1_frozen,2022-11-10,605198,,软饮料,1900,2022-11-07,4,18.48,35112.0,0.08182708741646219
vls_mom_contrarian_v1_frozen,2022-11-10,920685,,电器仪表,2300,2022-11-07,4,14.6,33580.0,0.07825682374814309
vls_mom_contrarian_v1_frozen,2022-11-10,920753,,纺织,3800,2022-11-07,4,9.75,37050.0,0.08634351756607211
vls_mom_contrarian_v1_frozen,2022-11-11,001206,,造纸,1300,2022-10-10,25,26.35,34255.0,0.07890912400841393
vls_mom_contrarian_v1_frozen,2022-11-11,002648,,化工原料,4600,2022-10-17,20,14.4,66240.0,0.15258912200605282
vls_mom_contrarian_v1_frozen,2022-11-11,002084,,家居用品,8100,2022-11-07,5,4.57,37017.0,0.08527161125148033
vls_mom_contrarian_v1_frozen,2022-11-11,002873,,中成药,2400,2022-11-07,5,15.36,36864.0,0.08491916355119461
vls_mom_contrarian_v1_frozen,2022-11-11,600303,,汽车整车,6700,2022-11-07,5,6.78,45426.0,0.10464241328875235
vls_mom_contrarian_v1_frozen,2022-11-11,600383,,全国地产,4400,2022-11-07,5,9.69,42636.0,0.09821542581295392
vls_mom_contrarian_v1_frozen,2022-11-11,603908,,纺织,500,2022-11-07,5,62.96,31480.0,0.07251669022872197
vls_mom_contrarian_v1_frozen,2022-11-11,605198,,软饮料,1900,2022-11-07,5,18.56,35264.0,0.08123343596650735
vls_mom_contrarian_v1_frozen,2022-11-11,920685,,电器仪表,2300,2022-11-07,5,14.1,32430.0,0.07470509098213003
vls_mom_contrarian_v1_frozen,2022-11-11,920753,,纺织,3800,2022-11-07,5,9.52,36176.0,0.0833343006897791
vls_mom_contrarian_v1_frozen,2022-11-14,001206,,造纸,1300,2022-10-10,26,26.33,34229.0,0.07767526357146712
vls_mom_contrarian_v1_frozen,2022-11-14,002648,,化工原料,4600,2022-10-17,21,14.29,65734.0,0.14916900217963772
vls_mom_contrarian_v1_frozen,2022-11-14,002084,,家居用品,8100,2022-11-07,6,4.56,36936.0,0.08381821073580033
vls_mom_contrarian_v1_frozen,2022-11-14,002873,,中成药,2400,2022-11-07,6,16.09,38616.0,0.08763060498629156
vls_mom_contrarian_v1_frozen,2022-11-14,600303,,汽车整车,6700,2022-11-07,6,7.12,47704.0,0.10825384245561563
vls_mom_contrarian_v1_frozen,2022-11-14,600383,,全国地产,4400,2022-11-07,6,10.66,46904.0,0.10643841662204837
vls_mom_contrarian_v1_frozen,2022-11-14,603908,,纺织,500,2022-11-07,6,64.7,32350.0,0.07341128214487602
vls_mom_contrarian_v1_frozen,2022-11-14,605198,,软饮料,1900,2022-11-07,6,18.58,35302.0,0.0801102034707392
vls_mom_contrarian_v1_frozen,2022-11-14,920685,,电器仪表,2300,2022-11-07,6,13.58,31234.0,0.07087876310704969
vls_mom_contrarian_v1_frozen,2022-11-14,920753,,纺织,3800,2022-11-07,6,9.3,35340.0,0.08019643619783365
vls_mom_contrarian_v1_frozen,2022-11-15,001206,,造纸,1300,2022-10-10,27,26.45,34385.0,0.07732944800912063
vls_mom_contrarian_v1_frozen,2022-11-15,002648,,化工原料,4600,2022-10-17,22,14.51,66746.0,0.1501070622892763
vls_mom_contrarian_v1_frozen,2022-11-15,002084,,家居用品,8100,2022-11-07,7,4.64,37584.0,0.0845237741449699
vls_mom_contrarian_v1_frozen,2022-11-15,002873,,中成药,2400,2022-11-07,7,15.73,37752.0,0.08490159433591164
vls_mom_contrarian_v1_frozen,2022-11-15,600303,,汽车整车,6700,2022-11-07,7,7.48,50116.0,0.11270736124545847
vls_mom_contrarian_v1_frozen,2022-11-15,600383,,全国地产,4400,2022-11-07,7,10.55,46420.0,0.10439531704473985
vls_mom_contrarian_v1_frozen,2022-11-15,603908,,纺织,500,2022-11-07,7,65.67,32835.0,0.07384360696174133
vls_mom_contrarian_v1_frozen,2022-11-15,605198,,软饮料,1900,2022-11-07,7,18.86,35834.0,0.08058814715599327
vls_mom_contrarian_v1_frozen,2022-11-15,920685,,电器仪表,2300,2022-11-07,7,13.57,31211.0,0.07019134511597103
vls_mom_contrarian_v1_frozen,2022-11-15,920753,,纺织,3800,2022-11-07,7,9.33,35454.0,0.07973355386695835
vls_mom_contrarian_v1_frozen,2022-11-16,001206,,造纸,1300,2022-10-10,28,26.65,34645.0,0.07708352550280549
vls_mom_contrarian_v1_frozen,2022-11-16,002084,,家居用品,8100,2022-11-07,8,4.58,37098.0,0.08254133725221759
vls_mom_contrarian_v1_frozen,2022-11-16,002873,,中成药,2400,2022-11-07,8,16.24,38975.99999999999,0.08671980054834309
vls_mom_contrarian_v1_frozen,2022-11-16,600303,,汽车整车,6700,2022-11-07,8,7.85,52595.0,0.11702144678366445
vls_mom_contrarian_v1_frozen,2022-11-16,600383,,全国地产,4400,2022-11-07,8,10.21,44924.00000000001,0.09995382593990575
vls_mom_contrarian_v1_frozen,2022-11-16,603908,,纺织,500,2022-11-07,8,63.77,31885.0,0.07094265292702996
vls_mom_contrarian_v1_frozen,2022-11-16,605198,,软饮料,1900,2022-11-07,8,20.09,38171.0,0.0849287127137419
vls_mom_contrarian_v1_frozen,2022-11-16,920685,,电器仪表,2300,2022-11-07,8,14.22,32706.0,0.07276934002294
vls_mom_contrarian_v1_frozen,2022-11-16,920753,,纺织,3800,2022-11-07,8,9.3,35340.0,0.07862986841590838
vls_mom_contrarian_v1_frozen,2022-11-16,002940,,化学制药,2900,2022-11-16,1,31.56,91524.0,0.20363667450191283
vls_mom_contrarian_v1_frozen,2022-11-17,001206,,造纸,1300,2022-10-10,29,26.31,34203.0,0.07343646730950046
vls_mom_contrarian_v1_frozen,2022-11-17,002084,,家居用品,8100,2022-11-07,9,4.61,37341.0,0.08017399426377969
vls_mom_contrarian_v1_frozen,2022-11-17,002873,,中成药,2400,2022-11-07,9,17.86,42864.0,0.09203229935252544
vls_mom_contrarian_v1_frozen,2022-11-17,600303,,汽车整车,6700,2022-11-07,9,8.24,55208.0,0.11853581519816686
vls_mom_contrarian_v1_frozen,2022-11-17,600383,,全国地产,4400,2022-11-07,9,10.3,45320.0,0.09730551993879369
vls_mom_contrarian_v1_frozen,2022-11-17,603908,,纺织,500,2022-11-07,9,64.62,32310.000000000004,0.06937205095371635
vls_mom_contrarian_v1_frozen,2022-11-17,605198,,软饮料,1900,2022-11-07,9,19.52,37088.0,0.0796307838369369
vls_mom_contrarian_v1_frozen,2022-11-17,920685,,电器仪表,2300,2022-11-07,9,16.15,37145.0,0.07975316721373547
vls_mom_contrarian_v1_frozen,2022-11-17,920753,,纺织,3800,2022-11-07,9,9.39,35682.0,0.07661199387590549
vls_mom_contrarian_v1_frozen,2022-11-17,002940,,化学制药,2900,2022-11-16,2,33.45,97005.00000000001,0.20827718362009454
vls_mom_contrarian_v1_frozen,2022-11-18,001206,,造纸,1300,2022-10-10,30,25.95,33735.0,0.08279492129149325
vls_mom_contrarian_v1_frozen,2022-11-18,002084,,家居用品,8100,2022-11-07,10,4.52,36612.0,0.0898558665577042
vls_mom_contrarian_v1_frozen,2022-11-18,002873,,中成药,2400,2022-11-07,10,17.48,41952.0,0.10296168780260041
vls_mom_contrarian_v1_frozen,2022-11-18,600303,,汽车整车,6700,2022-11-07,10,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-11-18,600383,,全国地产,4400,2022-11-07,10,10.11,44484.0,0.10917590866253997
vls_mom_contrarian_v1_frozen,2022-11-18,603908,,纺织,500,2022-11-07,10,61.98,30990.0,0.07605794014594267
vls_mom_contrarian_v1_frozen,2022-11-18,605198,,软饮料,1900,2022-11-07,10,19.16,36404.0,0.0893453776403
vls_mom_contrarian_v1_frozen,2022-11-18,920685,,电器仪表,2300,2022-11-07,10,16.97,39031.0,0.09579275449616935
vls_mom_contrarian_v1_frozen,2022-11-18,920753,,纺织,3800,2022-11-07,10,9.2,34960.0,0.08580140650216701
vls_mom_contrarian_v1_frozen,2022-11-18,002940,,化学制药,2900,2022-11-16,3,33.69,97701.0,0.23978498903513212
vls_mom_contrarian_v1_frozen,2022-11-21,001206,,造纸,1300,2022-10-10,31,25.71,33423.0,0.0816436646948593
vls_mom_contrarian_v1_frozen,2022-11-21,002084,,家居用品,8100,2022-11-07,11,4.54,36774.0,0.0898292829934104
vls_mom_contrarian_v1_frozen,2022-11-21,002873,,中成药,2400,2022-11-07,11,16.92,40608.00000000001,0.09919474421592457
vls_mom_contrarian_v1_frozen,2022-11-21,600303,,汽车整车,6700,2022-11-07,11,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-11-21,600383,,全国地产,4400,2022-11-07,11,10.21,44924.00000000001,0.10973760562342877
vls_mom_contrarian_v1_frozen,2022-11-21,603908,,纺织,500,2022-11-07,11,68.18,34090.0,0.0832729715898559
vls_mom_contrarian_v1_frozen,2022-11-21,605198,,软饮料,1900,2022-11-07,11,18.88,35872.0,0.08762593243975685
vls_mom_contrarian_v1_frozen,2022-11-21,920685,,电器仪表,2300,2022-11-07,11,16.9,38870.0,0.09494926388083598
vls_mom_contrarian_v1_frozen,2022-11-21,920753,,纺织,3800,2022-11-07,11,9.19,34922.0,0.08530533041539887
vls_mom_contrarian_v1_frozen,2022-11-21,002940,,化学制药,2900,2022-11-16,4,33.9,98310.0,0.24014566843645446
vls_mom_contrarian_v1_frozen,2022-11-22,001206,,造纸,1300,2022-10-10,32,25.32,32916.0,0.08243167363344618
vls_mom_contrarian_v1_frozen,2022-11-22,002084,,家居用品,8100,2022-11-07,12,4.48,36288.0,0.09087618704613243
vls_mom_contrarian_v1_frozen,2022-11-22,002873,,中成药,2400,2022-11-07,12,15.82,37968.0,0.09508341792789782
vls_mom_contrarian_v1_frozen,2022-11-22,600303,,汽车整车,6700,2022-11-07,12,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-11-22,600383,,全国地产,4400,2022-11-07,12,10.05,44220.0,0.11074032713789617
vls_mom_contrarian_v1_frozen,2022-11-22,603908,,纺织,500,2022-11-07,12,64.51,32255.000000000004,0.08077632862579921
vls_mom_contrarian_v1_frozen,2022-11-22,605198,,软饮料,1900,2022-11-07,12,18.79,35701.0,0.08940616054161082
vls_mom_contrarian_v1_frozen,2022-11-22,920685,,电器仪表,2300,2022-11-07,12,16.84,38732.0,0.09699670625746255
vls_mom_contrarian_v1_frozen,2022-11-22,920753,,纺织,3800,2022-11-07,12,9.14,34732.0,0.08697948987230686
vls_mom_contrarian_v1_frozen,2022-11-22,002940,,化学制药,2900,2022-11-16,5,32.73,94916.99999999999,0.23770103190745565
vls_mom_contrarian_v1_frozen,2022-11-23,001206,,造纸,1300,2022-10-10,33,25.12,32656.0,0.0724082185642164
vls_mom_contrarian_v1_frozen,2022-11-23,002084,,家居用品,8100,2022-11-07,13,4.46,36126.0,0.08010225697730529
vls_mom_contrarian_v1_frozen,2022-11-23,002873,,中成药,2400,2022-11-07,13,15.68,37632.0,0.0834415139946286
vls_mom_contrarian_v1_frozen,2022-11-23,600303,,汽车整车,6700,2022-11-07,13,8.55,57285.00000000001,0.12701815288005686
vls_mom_contrarian_v1_frozen,2022-11-23,600383,,全国地产,4400,2022-11-07,13,10.2,44880.0,0.09951251987879814
vls_mom_contrarian_v1_frozen,2022-11-23,603908,,纺织,500,2022-11-07,13,63.34,31670.0,0.07022195865778826
vls_mom_contrarian_v1_frozen,2022-11-23,605198,,软饮料,1900,2022-11-07,13,18.3,34770.0,0.07709559528043251
vls_mom_contrarian_v1_frozen,2022-11-23,920685,,电器仪表,2300,2022-11-07,13,16.65,38295.0,0.08491158531101994
vls_mom_contrarian_v1_frozen,2022-11-23,920753,,纺织,3800,2022-11-07,13,9.58,36404.0,0.08071866697120694
vls_mom_contrarian_v1_frozen,2022-11-23,002940,,化学制药,2900,2022-11-16,6,30.93,89697.0,0.19888534972300706
vls_mom_contrarian_v1_frozen,2022-11-24,001206,,造纸,1300,2022-10-10,34,25.6,33280.0,0.07402587550297565
vls_mom_contrarian_v1_frozen,2022-11-24,002084,,家居用品,8100,2022-11-07,14,4.55,36855.0,0.08197787384802187
vls_mom_contrarian_v1_frozen,2022-11-24,002873,,中成药,2400,2022-11-07,14,15.67,37608.0,0.08365279825468475
vls_mom_contrarian_v1_frozen,2022-11-24,600303,,汽车整车,6700,2022-11-07,14,8.12,54403.99999999999,0.12101273229759275
vls_mom_contrarian_v1_frozen,2022-11-24,600383,,全国地产,4400,2022-11-07,14,10.47,46068.0,0.10247067405862628
vls_mom_contrarian_v1_frozen,2022-11-24,603908,,纺织,500,2022-11-07,14,63.47,31735.0,0.07058927761679484
vls_mom_contrarian_v1_frozen,2022-11-24,605198,,软饮料,1900,2022-11-07,14,18.44,35036.0,0.0779318081166543
vls_mom_contrarian_v1_frozen,2022-11-24,920685,,电器仪表,2300,2022-11-07,14,16.58,38133.99999999999,0.0848227985706272
vls_mom_contrarian_v1_frozen,2022-11-24,920753,,纺织,3800,2022-11-07,14,9.21,34998.0,0.07784728337900067
vls_mom_contrarian_v1_frozen,2022-11-24,002940,,化学制药,2900,2022-11-16,7,30.99,89871.0,0.19990322888605544
vls_mom_contrarian_v1_frozen,2022-11-25,002084,,家居用品,8100,2022-11-07,15,4.65,37665.0,0.08371627218702005
vls_mom_contrarian_v1_frozen,2022-11-25,002873,,中成药,2400,2022-11-07,15,15.43,37032.0,0.08230933204910995
vls_mom_contrarian_v1_frozen,2022-11-25,600303,,汽车整车,6700,2022-11-07,15,7.71,51657.0,0.11481565040129814
vls_mom_contrarian_v1_frozen,2022-11-25,600383,,全国地产,4400,2022-11-07,15,11.3,49720.0,0.11051036912620832
vls_mom_contrarian_v1_frozen,2022-11-25,603908,,纺织,500,2022-11-07,15,61.77,30885.0,0.06864667639708254
vls_mom_contrarian_v1_frozen,2022-11-25,605198,,软饮料,1900,2022-11-07,15,19.18,36442.0,0.0809979660437909
vls_mom_contrarian_v1_frozen,2022-11-25,920685,,电器仪表,2300,2022-11-07,15,16.72,38456.0,0.08547439169584609
vls_mom_contrarian_v1_frozen,2022-11-25,920753,,纺织,3800,2022-11-07,15,9.35,35530.0,0.07897090537116214
vls_mom_contrarian_v1_frozen,2022-11-25,002940,,化学制药,2900,2022-11-16,8,30.51,88479.0,0.19665822505868435
vls_mom_contrarian_v1_frozen,2022-11-25,920808,,IT设备,1300,2022-11-25,1,29.73,38649.0,0.08590336396538265
vls_mom_contrarian_v1_frozen,2022-11-28,002084,,家居用品,8100,2022-11-07,16,4.62,37422.0,0.0849985117403812
vls_mom_contrarian_v1_frozen,2022-11-28,002873,,中成药,2400,2022-11-07,16,15.23,36552.0,0.08302243603052786
vls_mom_contrarian_v1_frozen,2022-11-28,600303,,汽车整车,6700,2022-11-07,16,7.32,49044.0,0.11139615760235305
vls_mom_contrarian_v1_frozen,2022-11-28,600383,,全国地产,4400,2022-11-07,16,11.34,49896.0,0.11333134898717494
vls_mom_contrarian_v1_frozen,2022-11-28,603908,,纺织,500,2022-11-07,16,62.17,31085.0,0.07060495797792074
vls_mom_contrarian_v1_frozen,2022-11-28,605198,,软饮料,1900,2022-11-07,16,19.56,37164.0,0.0844125030815971
vls_mom_contrarian_v1_frozen,2022-11-28,920685,,电器仪表,2300,2022-11-07,16,15.87,36501.0,0.08290659710960542
vls_mom_contrarian_v1_frozen,2022-11-28,920753,,纺织,3800,2022-11-07,16,9.11,34618.0,0.0786296424410378
vls_mom_contrarian_v1_frozen,2022-11-28,002940,,化学制药,2900,2022-11-16,9,29.37,85173.0,0.19345781199464188
vls_mom_contrarian_v1_frozen,2022-11-28,920808,,IT设备,1300,2022-11-25,2,28.78,37414.0,0.08498034092925612
vls_mom_contrarian_v1_frozen,2022-11-29,002084,,家居用品,8100,2022-11-07,17,4.77,38637.0,0.0857096211120708
vls_mom_contrarian_v1_frozen,2022-11-29,002873,,中成药,2400,2022-11-07,17,15.69,37656.0,0.0835334392576064
vls_mom_contrarian_v1_frozen,2022-11-29,600303,,汽车整车,6700,2022-11-07,17,7.69,51523.0,0.11429502312698253
vls_mom_contrarian_v1_frozen,2022-11-29,600383,,全国地产,4400,2022-11-07,17,12.47,54868.0,0.12171533740137953
vls_mom_contrarian_v1_frozen,2022-11-29,603908,,纺织,500,2022-11-07,17,62.5,31250.0,0.06932281646484491
vls_mom_contrarian_v1_frozen,2022-11-29,605198,,软饮料,1900,2022-11-07,17,19.76,37544.0,0.08328498628339638
vls_mom_contrarian_v1_frozen,2022-11-29,920685,,电器仪表,2300,2022-11-07,17,15.89,36547.0,0.08107331114690197
vls_mom_contrarian_v1_frozen,2022-11-29,920753,,纺织,3800,2022-11-07,17,9.27,35226.0,0.07814289704930005
vls_mom_contrarian_v1_frozen,2022-11-29,002940,,化学制药,2900,2022-11-16,10,29.27,84883.0,0.18829851615953377
vls_mom_contrarian_v1_frozen,2022-11-29,920808,,IT设备,1300,2022-11-25,3,28.66,37258.0,0.08265054386711013
vls_mom_contrarian_v1_frozen,2022-11-30,002084,,家居用品,8100,2022-11-07,18,4.75,38475.0,0.08609336848069687
vls_mom_contrarian_v1_frozen,2022-11-30,002873,,中成药,2400,2022-11-07,18,16.35,39240.0,0.0878051664504885
vls_mom_contrarian_v1_frozen,2022-11-30,600303,,汽车整车,6700,2022-11-07,18,7.8,52260.0,0.11693929660302062
vls_mom_contrarian_v1_frozen,2022-11-30,600383,,全国地产,4400,2022-11-07,18,11.7,51480.0,0.11519393396715465
vls_mom_contrarian_v1_frozen,2022-11-30,603908,,纺织,500,2022-11-07,18,60.47,30235.0,0.06765517858385627
vls_mom_contrarian_v1_frozen,2022-11-30,605198,,软饮料,1900,2022-11-07,18,19.73,37487.0,0.08388257580859997
vls_mom_contrarian_v1_frozen,2022-11-30,920685,,电器仪表,2300,2022-11-07,18,15.52,35696.0,0.07987495467932308
vls_mom_contrarian_v1_frozen,2022-11-30,920753,,纺织,3800,2022-11-07,18,9.23,35074.0,0.0784831398594402
vls_mom_contrarian_v1_frozen,2022-11-30,002940,,化学制药,2900,2022-11-16,11,28.96,83984.0,0.18792632770585693
vls_mom_contrarian_v1_frozen,2022-11-30,920808,,IT设备,1300,2022-11-25,4,28.9,37570.0,0.08406830029421135
vls_mom_contrarian_v1_frozen,2022-12-01,002084,,家居用品,8100,2022-11-07,19,4.67,37827.0,0.08403767732794618
vls_mom_contrarian_v1_frozen,2022-12-01,002873,,中成药,2400,2022-11-07,19,15.57,37368.0,0.08301794819548716
vls_mom_contrarian_v1_frozen,2022-12-01,600303,,汽车整车,6700,2022-11-07,19,7.88,52796.0,0.1172932881858526
vls_mom_contrarian_v1_frozen,2022-12-01,600383,,全国地产,4400,2022-11-07,19,11.76,51744.0,0.11495613121995524
vls_mom_contrarian_v1_frozen,2022-12-01,603908,,纺织,500,2022-11-07,19,61.53,30765.0,0.06834851145991658
vls_mom_contrarian_v1_frozen,2022-12-01,605198,,软饮料,1900,2022-11-07,19,20.75,39425.0,0.08758784541872942
vls_mom_contrarian_v1_frozen,2022-12-01,920685,,电器仪表,2300,2022-11-07,19,15.48,35604.0,0.07909898917662504
vls_mom_contrarian_v1_frozen,2022-12-01,920753,,纺织,3800,2022-11-07,19,9.2,34960.0,0.07766825810624682
vls_mom_contrarian_v1_frozen,2022-12-01,002940,,化学制药,2900,2022-11-16,12,29.18,84622.0,0.1879989513005383
vls_mom_contrarian_v1_frozen,2022-12-01,920808,,IT设备,1300,2022-11-25,5,30.47,39611.0,0.0880010689887455
vls_mom_contrarian_v1_frozen,2022-12-02,002084,,家居用品,8100,2022-11-07,20,4.67,37827.0,0.08378601375303199
vls_mom_contrarian_v1_frozen,2022-12-02,002873,,中成药,2400,2022-11-07,20,16.51,39624.00000000001,0.08776633116425146
vls_mom_contrarian_v1_frozen,2022-12-02,600303,,汽车整车,6700,2022-11-07,20,7.49,50183.0,0.1111542952961748
vls_mom_contrarian_v1_frozen,2022-12-02,600383,,全国地产,4400,2022-11-07,20,11.32,49808.0,0.1103236781402442
vls_mom_contrarian_v1_frozen,2022-12-02,603908,,纺织,500,2022-11-07,20,63.86,31930.0,0.07072428210363792
vls_mom_contrarian_v1_frozen,2022-12-02,605198,,软饮料,1900,2022-11-07,20,22.83,43377.0,0.09607914766080494
vls_mom_contrarian_v1_frozen,2022-12-02,920685,,电器仪表,2300,2022-11-07,20,15.45,35535.0,0.07870928169598412
vls_mom_contrarian_v1_frozen,2022-12-02,920753,,纺织,3800,2022-11-07,20,9.19,34922.0,0.07735149951842289
vls_mom_contrarian_v1_frozen,2022-12-02,002940,,化学制药,2900,2022-11-16,13,28.92,83868.0,0.18576586568956793
vls_mom_contrarian_v1_frozen,2022-12-02,920808,,IT设备,1300,2022-11-25,6,30.0,39000.0,0.08638418421678291
vls_mom_contrarian_v1_frozen,2022-12-05,002084,,家居用品,8100,2022-11-07,21,4.73,38313.0,0.08461266900294276
vls_mom_contrarian_v1_frozen,2022-12-05,002873,,中成药,2400,2022-11-07,21,16.66,39984.0,0.08830300309069149
vls_mom_contrarian_v1_frozen,2022-12-05,600303,,汽车整车,6700,2022-11-07,21,7.86,52662.0,0.11630183945483182
vls_mom_contrarian_v1_frozen,2022-12-05,600383,,全国地产,4400,2022-11-07,21,11.4,50160.0,0.11077627638628164
vls_mom_contrarian_v1_frozen,2022-12-05,603908,,纺织,500,2022-11-07,21,62.5,31250.0,0.06901432689536087
vls_mom_contrarian_v1_frozen,2022-12-05,605198,,软饮料,1900,2022-11-07,21,21.6,41040.0,0.09063513522513952
vls_mom_contrarian_v1_frozen,2022-12-05,920685,,电器仪表,2300,2022-11-07,21,15.7,36110.0,0.0797474350141274
vls_mom_contrarian_v1_frozen,2022-12-05,920753,,纺织,3800,2022-11-07,21,9.3,35340.0,0.0780469219994257
vls_mom_contrarian_v1_frozen,2022-12-05,002940,,化学制药,2900,2022-11-16,14,28.98,84042.0,0.1856032659500774
vls_mom_contrarian_v1_frozen,2022-12-05,920808,,IT设备,1300,2022-11-25,7,29.62,38506.0,0.0850389014858485
vls_mom_contrarian_v1_frozen,2022-12-06,002084,,家居用品,8100,2022-11-07,22,4.63,37503.0,0.08339698198346845
vls_mom_contrarian_v1_frozen,2022-12-06,002873,,中成药,2400,2022-11-07,22,16.06,38544.0,0.08571189701012741
vls_mom_contrarian_v1_frozen,2022-12-06,600303,,汽车整车,6700,2022-11-07,22,8.25,55275.0,0.12291731805818785
