strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-15,002198,6800,4.11,3.97,4.17
vls_mom_contrarian_v1_frozen,2026-05-15,002768,1000,61.35,62.32,61.23
vls_mom_contrarian_v1_frozen,2026-05-15,600266,9900,5.1,4.99,5.1
vls_mom_contrarian_v1_frozen,2026-05-15,600373,5800,8.21,8.23,8.22
vls_mom_contrarian_v1_frozen,2026-05-15,001389,500,186.81,180.68,186.0
vls_mom_contrarian_v1_frozen,2026-05-15,600073,10300,5.67,5.6,5.68
vls_mom_contrarian_v1_frozen,2026-05-15,600226,28600,5.71,5.64,5.67
vls_mom_contrarian_v1_frozen,2026-05-18,000039,0,11.97,11.53,12.13
vls_mom_contrarian_v1_frozen,2026-05-18,001201,0,12.85,12.67,12.93
vls_mom_contrarian_v1_frozen,2026-05-18,001333,0,26.1,27.0,26.05
vls_mom_contrarian_v1_frozen,2026-05-18,002307,0,4.1,4.09,4.13
vls_mom_contrarian_v1_frozen,2026-05-18,002787,0,27.24,25.93,26.78
vls_mom_contrarian_v1_frozen,2026-05-18,003037,0,6.81,6.93,6.77
vls_mom_contrarian_v1_frozen,2026-05-18,600382,0,8.18,8.15,9.06
vls_mom_contrarian_v1_frozen,2026-05-18,600916,0,8.29,8.35,8.37
vls_mom_contrarian_v1_frozen,2026-05-18,600933,0,17.68,17.36,17.64
vls_mom_contrarian_v1_frozen,2026-05-18,603848,0,16.12,15.94,16.28
vls_mom_contrarian_v1_frozen,2026-05-18,000783,0,8.41,8.4,8.46
vls_mom_contrarian_v1_frozen,2026-05-18,002219,0,2.26,2.28,2.27
vls_mom_contrarian_v1_frozen,2026-05-18,002381,0,6.43,6.44,6.46
vls_mom_contrarian_v1_frozen,2026-05-18,002678,0,5.95,5.92,5.99
vls_mom_contrarian_v1_frozen,2026-05-18,600323,0,30.52,30.53,30.46
vls_mom_contrarian_v1_frozen,2026-05-18,601177,0,17.16,16.83,16.97
vls_mom_contrarian_v1_frozen,2026-05-18,601216,0,5.57,5.54,5.58
vls_mom_contrarian_v1_frozen,2026-05-18,603105,0,9.89,9.7,9.98
vls_mom_contrarian_v1_frozen,2026-05-18,603358,0,34.35,37.84,34.4
vls_mom_contrarian_v1_frozen,2026-05-18,603518,0,9.53,9.4,9.64
vls_mom_contrarian_v1_frozen,2026-05-18,002137,0,8.51,8.67,8.6
vls_mom_contrarian_v1_frozen,2026-05-18,002745,0,9.6,9.65,9.68
vls_mom_contrarian_v1_frozen,2026-05-18,002756,0,72.3,74.3,72.64
vls_mom_contrarian_v1_frozen,2026-05-18,600039,0,7.93,7.96,7.96
vls_mom_contrarian_v1_frozen,2026-05-18,600153,0,10.09,9.82,10.13
vls_mom_contrarian_v1_frozen,2026-05-18,600293,0,3.12,3.25,3.11
vls_mom_contrarian_v1_frozen,2026-05-18,600742,0,8.9,8.78,8.9
vls_mom_contrarian_v1_frozen,2026-05-18,601868,0,3.24,3.15,3.24
vls_mom_contrarian_v1_frozen,2026-05-18,603579,0,22.06,21.96,22.33
vls_mom_contrarian_v1_frozen,2026-05-18,920753,0,18.36,18.05,18.35
vls_mom_contrarian_v1_frozen,2026-05-18,000070,0,18.9,19.49,19.06
vls_mom_contrarian_v1_frozen,2026-05-18,002127,0,3.19,3.18,3.22
vls_mom_contrarian_v1_frozen,2026-05-18,002385,0,3.72,3.62,3.73
vls_mom_contrarian_v1_frozen,2026-05-18,002588,0,9.96,9.87,10.0
vls_mom_contrarian_v1_frozen,2026-05-18,002760,0,24.86,25.67,23.86
vls_mom_contrarian_v1_frozen,2026-05-18,600257,0,5.81,5.76,5.85
vls_mom_contrarian_v1_frozen,2026-05-18,603315,0,18.39,17.73,18.95
vls_mom_contrarian_v1_frozen,2026-05-18,603382,0,25.36,25.92,25.18
vls_mom_contrarian_v1_frozen,2026-05-18,605005,0,19.0,18.89,19.04
vls_mom_contrarian_v1_frozen,2026-05-18,920433,0,5.28,5.1,5.29
vls_mom_contrarian_v1_frozen,2026-05-18,000988,0,137.53,147.38,133.98
vls_mom_contrarian_v1_frozen,2026-05-18,002193,0,5.2,5.2,5.2
vls_mom_contrarian_v1_frozen,2026-05-18,002311,0,47.5,46.37,47.6
vls_mom_contrarian_v1_frozen,2026-05-18,002786,0,8.28,8.88,8.41
vls_mom_contrarian_v1_frozen,2026-05-18,600199,0,7.91,7.93,7.98
vls_mom_contrarian_v1_frozen,2026-05-18,600597,0,7.16,7.15,7.18
vls_mom_contrarian_v1_frozen,2026-05-18,600744,0,8.04,8.2,8.21
vls_mom_contrarian_v1_frozen,2026-05-18,603018,0,7.66,7.57,7.6
vls_mom_contrarian_v1_frozen,2026-05-18,605183,0,16.25,16.16,16.26
vls_mom_contrarian_v1_frozen,2026-05-18,600875,0,38.36,39.97,39.07
vls_mom_contrarian_v1_frozen,2026-05-18,000404,7400,8.53,8.85,8.52
vls_mom_contrarian_v1_frozen,2026-05-18,000753,7800,6.32,6.35,6.33
vls_mom_contrarian_v1_frozen,2026-05-18,002174,5300,12.05,11.76,11.96
vls_mom_contrarian_v1_frozen,2026-05-18,002198,6800,3.97,4.12,3.97
vls_mom_contrarian_v1_frozen,2026-05-18,002768,1000,61.51,62.67,62.32
vls_mom_contrarian_v1_frozen,2026-05-18,600266,9900,5.0,5.02,4.99
vls_mom_contrarian_v1_frozen,2026-05-18,600373,5800,8.2,8.04,8.23
vls_mom_contrarian_v1_frozen,2026-05-18,001389,500,178.51,178.8,180.68
vls_mom_contrarian_v1_frozen,2026-05-18,600073,10300,5.6,5.52,5.6
vls_mom_contrarian_v1_frozen,2026-05-18,600226,28600,5.57,5.76,5.64
vls_mom_contrarian_v1_frozen,2026-05-19,000039,0,11.56,11.64,11.53
vls_mom_contrarian_v1_frozen,2026-05-19,001201,0,12.68,12.87,12.67
vls_mom_contrarian_v1_frozen,2026-05-19,001333,0,26.46,26.85,27.0
vls_mom_contrarian_v1_frozen,2026-05-19,002307,0,4.09,4.14,4.09
vls_mom_contrarian_v1_frozen,2026-05-19,002787,0,25.41,25.62,25.93
vls_mom_contrarian_v1_frozen,2026-05-19,003037,0,6.88,6.97,6.93
vls_mom_contrarian_v1_frozen,2026-05-19,600382,0,8.17,8.47,8.15
vls_mom_contrarian_v1_frozen,2026-05-19,600916,0,8.35,8.38,8.35
vls_mom_contrarian_v1_frozen,2026-05-19,600933,0,17.36,17.5,17.36
vls_mom_contrarian_v1_frozen,2026-05-19,603848,0,16.06,16.36,15.94
vls_mom_contrarian_v1_frozen,2026-05-19,000783,0,8.35,8.4,8.4
vls_mom_contrarian_v1_frozen,2026-05-19,002219,0,2.28,2.29,2.28
vls_mom_contrarian_v1_frozen,2026-05-19,002381,0,6.43,6.48,6.44
vls_mom_contrarian_v1_frozen,2026-05-19,002678,0,5.88,6.27,5.92
vls_mom_contrarian_v1_frozen,2026-05-19,600323,0,30.53,30.87,30.53
vls_mom_contrarian_v1_frozen,2026-05-19,601177,0,16.83,16.93,16.83
vls_mom_contrarian_v1_frozen,2026-05-19,601216,0,5.55,5.48,5.54
vls_mom_contrarian_v1_frozen,2026-05-19,603105,0,9.63,9.98,9.7
vls_mom_contrarian_v1_frozen,2026-05-19,603358,0,38.7,37.58,37.84
vls_mom_contrarian_v1_frozen,2026-05-19,603518,0,9.44,9.52,9.4
vls_mom_contrarian_v1_frozen,2026-05-19,002137,0,8.68,8.78,8.67
vls_mom_contrarian_v1_frozen,2026-05-19,002745,0,9.59,9.72,9.65
vls_mom_contrarian_v1_frozen,2026-05-19,002756,0,73.0,71.18,74.3
vls_mom_contrarian_v1_frozen,2026-05-19,600039,0,7.97,8.07,7.96
vls_mom_contrarian_v1_frozen,2026-05-19,600153,0,9.76,9.93,9.82
vls_mom_contrarian_v1_frozen,2026-05-19,600293,0,3.26,3.25,3.25
vls_mom_contrarian_v1_frozen,2026-05-19,600742,0,8.8,8.88,8.78
vls_mom_contrarian_v1_frozen,2026-05-19,601868,0,3.15,3.19,3.15
vls_mom_contrarian_v1_frozen,2026-05-19,603579,0,22.0,22.46,21.96
vls_mom_contrarian_v1_frozen,2026-05-19,920753,0,18.14,18.67,18.05
vls_mom_contrarian_v1_frozen,2026-05-19,000070,0,19.0,18.76,19.49
vls_mom_contrarian_v1_frozen,2026-05-19,002127,0,3.18,3.3,3.18
vls_mom_contrarian_v1_frozen,2026-05-19,002385,0,3.61,3.59,3.62
vls_mom_contrarian_v1_frozen,2026-05-19,002588,0,9.81,9.77,9.87
vls_mom_contrarian_v1_frozen,2026-05-19,002760,0,25.05,24.97,25.67
vls_mom_contrarian_v1_frozen,2026-05-19,600257,0,5.75,5.81,5.76
vls_mom_contrarian_v1_frozen,2026-05-19,603315,0,17.59,17.82,17.73
vls_mom_contrarian_v1_frozen,2026-05-19,603382,0,25.8,25.7,25.92
vls_mom_contrarian_v1_frozen,2026-05-19,605005,0,19.0,19.18,18.89
vls_mom_contrarian_v1_frozen,2026-05-19,920433,0,5.09,5.19,5.1
vls_mom_contrarian_v1_frozen,2026-05-19,000988,0,151.06,158.4,147.38
vls_mom_contrarian_v1_frozen,2026-05-19,002193,0,5.22,5.29,5.2
vls_mom_contrarian_v1_frozen,2026-05-19,002311,0,46.15,45.8,46.37
vls_mom_contrarian_v1_frozen,2026-05-19,002786,0,8.65,8.78,8.88
vls_mom_contrarian_v1_frozen,2026-05-19,600199,0,7.93,7.97,7.93
vls_mom_contrarian_v1_frozen,2026-05-19,600597,0,7.15,7.22,7.15
vls_mom_contrarian_v1_frozen,2026-05-19,600744,0,8.2,8.38,8.2
vls_mom_contrarian_v1_frozen,2026-05-19,603018,0,7.52,7.63,7.57
vls_mom_contrarian_v1_frozen,2026-05-19,605183,0,16.18,16.29,16.16
vls_mom_contrarian_v1_frozen,2026-05-19,600875,0,39.94,38.99,39.97
vls_mom_contrarian_v1_frozen,2026-05-19,000404,7400,8.77,9.59,8.85
vls_mom_contrarian_v1_frozen,2026-05-19,000753,7800,6.34,6.28,6.35
vls_mom_contrarian_v1_frozen,2026-05-19,002174,5300,11.71,11.8,11.76
vls_mom_contrarian_v1_frozen,2026-05-19,002198,6800,4.1,4.14,4.12
vls_mom_contrarian_v1_frozen,2026-05-19,002768,1000,62.8,64.0,62.67
vls_mom_contrarian_v1_frozen,2026-05-19,600266,9900,5.01,5.04,5.02
vls_mom_contrarian_v1_frozen,2026-05-19,600373,5800,8.02,8.12,8.04
vls_mom_contrarian_v1_frozen,2026-05-19,001389,500,176.36,176.32,178.8
vls_mom_contrarian_v1_frozen,2026-05-19,600073,10300,5.51,5.59,5.52
vls_mom_contrarian_v1_frozen,2026-05-19,600226,28600,5.77,5.81,5.76
vls_mom_contrarian_v1_frozen,2026-05-20,000039,0,11.55,11.32,11.64
vls_mom_contrarian_v1_frozen,2026-05-20,001201,0,12.81,12.65,12.87
vls_mom_contrarian_v1_frozen,2026-05-20,001333,0,27.0,26.66,26.85
vls_mom_contrarian_v1_frozen,2026-05-20,002307,0,4.14,4.3,4.14
vls_mom_contrarian_v1_frozen,2026-05-20,002787,0,25.37,28.18,25.62
vls_mom_contrarian_v1_frozen,2026-05-20,003037,0,6.9,6.9,6.97
vls_mom_contrarian_v1_frozen,2026-05-20,600382,0,8.51,8.05,8.47
vls_mom_contrarian_v1_frozen,2026-05-20,600916,0,8.33,8.29,8.38
vls_mom_contrarian_v1_frozen,2026-05-20,600933,0,17.38,16.83,17.5
vls_mom_contrarian_v1_frozen,2026-05-20,603848,0,16.2,15.78,16.36
vls_mom_contrarian_v1_frozen,2026-05-20,000783,0,8.33,8.41,8.4
vls_mom_contrarian_v1_frozen,2026-05-20,002219,0,2.28,2.22,2.29
vls_mom_contrarian_v1_frozen,2026-05-20,002381,0,6.4,6.37,6.48
vls_mom_contrarian_v1_frozen,2026-05-20,002678,0,6.28,6.27,6.27
vls_mom_contrarian_v1_frozen,2026-05-20,600323,0,30.52,30.49,30.87
vls_mom_contrarian_v1_frozen,2026-05-20,601177,0,16.72,16.29,16.93
vls_mom_contrarian_v1_frozen,2026-05-20,601216,0,5.45,5.44,5.48
vls_mom_contrarian_v1_frozen,2026-05-20,603105,0,9.98,9.6,9.98
vls_mom_contrarian_v1_frozen,2026-05-20,603358,0,37.2,38.29,37.58
vls_mom_contrarian_v1_frozen,2026-05-20,603518,0,9.47,9.36,9.52
vls_mom_contrarian_v1_frozen,2026-05-20,002137,0,8.75,8.77,8.78
vls_mom_contrarian_v1_frozen,2026-05-20,002745,0,9.66,10.11,9.72
vls_mom_contrarian_v1_frozen,2026-05-20,002756,0,69.98,71.45,71.18
vls_mom_contrarian_v1_frozen,2026-05-20,600039,0,8.05,8.09,8.07
vls_mom_contrarian_v1_frozen,2026-05-20,600153,0,9.86,9.77,9.93
vls_mom_contrarian_v1_frozen,2026-05-20,600293,0,3.24,3.15,3.25
vls_mom_contrarian_v1_frozen,2026-05-20,600742,0,8.85,8.73,8.88
vls_mom_contrarian_v1_frozen,2026-05-20,601868,0,3.15,3.08,3.19
vls_mom_contrarian_v1_frozen,2026-05-20,603579,0,22.46,21.64,22.46
vls_mom_contrarian_v1_frozen,2026-05-20,920753,0,18.58,18.02,18.67
vls_mom_contrarian_v1_frozen,2026-05-20,000070,0,18.6,19.84,18.76
vls_mom_contrarian_v1_frozen,2026-05-20,002127,0,3.29,3.34,3.3
vls_mom_contrarian_v1_frozen,2026-05-20,002385,0,3.57,3.5,3.59
vls_mom_contrarian_v1_frozen,2026-05-20,002588,0,9.75,9.66,9.77
vls_mom_contrarian_v1_frozen,2026-05-20,002760,0,24.9,24.2,24.97
vls_mom_contrarian_v1_frozen,2026-05-20,600257,0,5.81,5.74,5.81
vls_mom_contrarian_v1_frozen,2026-05-20,603315,0,17.71,17.31,17.82
vls_mom_contrarian_v1_frozen,2026-05-20,603382,0,25.97,25.02,25.7
vls_mom_contrarian_v1_frozen,2026-05-20,605005,0,19.12,19.11,19.18
vls_mom_contrarian_v1_frozen,2026-05-20,920433,0,5.2,5.11,5.19
vls_mom_contrarian_v1_frozen,2026-05-20,000988,0,158.41,163.42,158.4
vls_mom_contrarian_v1_frozen,2026-05-20,002193,0,5.28,5.06,5.29
vls_mom_contrarian_v1_frozen,2026-05-20,002311,0,45.58,45.09,45.8
vls_mom_contrarian_v1_frozen,2026-05-20,002786,0,8.68,8.82,8.78
vls_mom_contrarian_v1_frozen,2026-05-20,600199,0,7.91,8.14,7.97
vls_mom_contrarian_v1_frozen,2026-05-20,600597,0,7.23,7.13,7.22
vls_mom_contrarian_v1_frozen,2026-05-20,600744,0,8.23,7.72,8.38
vls_mom_contrarian_v1_frozen,2026-05-20,603018,0,7.6,7.47,7.63
vls_mom_contrarian_v1_frozen,2026-05-20,605183,0,16.29,16.02,16.29
vls_mom_contrarian_v1_frozen,2026-05-20,600875,0,38.67,37.21,38.99
vls_mom_contrarian_v1_frozen,2026-05-20,000404,7400,9.35,9.1,9.59
vls_mom_contrarian_v1_frozen,2026-05-20,000753,7800,6.29,6.15,6.28
vls_mom_contrarian_v1_frozen,2026-05-20,002174,5300,11.61,11.71,11.8
vls_mom_contrarian_v1_frozen,2026-05-20,002198,6800,4.14,4.11,4.14
vls_mom_contrarian_v1_frozen,2026-05-20,002768,1000,63.81,65.25,64.0
vls_mom_contrarian_v1_frozen,2026-05-20,600266,9900,5.02,4.95,5.04
vls_mom_contrarian_v1_frozen,2026-05-20,600373,5800,8.13,8.02,8.12
vls_mom_contrarian_v1_frozen,2026-05-20,001389,500,176.5,179.33,176.32
vls_mom_contrarian_v1_frozen,2026-05-20,600073,10300,5.58,5.51,5.59
vls_mom_contrarian_v1_frozen,2026-05-20,600226,28600,5.8,6.03,5.81
vls_mom_contrarian_v1_frozen,2026-05-21,000039,0,10.89,10.19,11.32
vls_mom_contrarian_v1_frozen,2026-05-21,001201,0,12.65,12.41,12.65
vls_mom_contrarian_v1_frozen,2026-05-21,001333,0,26.66,25.21,26.66
vls_mom_contrarian_v1_frozen,2026-05-21,002307,0,4.19,4.11,4.3
vls_mom_contrarian_v1_frozen,2026-05-21,002787,0,28.4,26.02,28.18
vls_mom_contrarian_v1_frozen,2026-05-21,003037,0,6.93,7.19,6.9
vls_mom_contrarian_v1_frozen,2026-05-21,600382,0,8.2,8.86,8.05
vls_mom_contrarian_v1_frozen,2026-05-21,600916,0,8.3,8.08,8.29
vls_mom_contrarian_v1_frozen,2026-05-21,600933,0,16.87,17.5,16.83
vls_mom_contrarian_v1_frozen,2026-05-21,603848,0,15.65,15.49,15.78
vls_mom_contrarian_v1_frozen,2026-05-21,000783,0,8.47,8.37,8.41
vls_mom_contrarian_v1_frozen,2026-05-21,002219,0,2.23,2.2,2.22
vls_mom_contrarian_v1_frozen,2026-05-21,002381,0,6.41,6.14,6.37
vls_mom_contrarian_v1_frozen,2026-05-21,002678,0,6.27,6.06,6.27
vls_mom_contrarian_v1_frozen,2026-05-21,600323,0,30.41,30.55,30.49
vls_mom_contrarian_v1_frozen,2026-05-21,601177,0,16.36,17.06,16.29
vls_mom_contrarian_v1_frozen,2026-05-21,601216,0,5.43,5.32,5.44
vls_mom_contrarian_v1_frozen,2026-05-21,603105,0,9.59,9.2,9.6
vls_mom_contrarian_v1_frozen,2026-05-21,603358,0,38.26,38.66,38.29
vls_mom_contrarian_v1_frozen,2026-05-21,603518,0,9.39,9.14,9.36
vls_mom_contrarian_v1_frozen,2026-05-21,002137,0,8.86,8.66,8.77
vls_mom_contrarian_v1_frozen,2026-05-21,002745,0,10.31,9.68,10.11
vls_mom_contrarian_v1_frozen,2026-05-21,002756,0,71.91,67.85,71.45
vls_mom_contrarian_v1_frozen,2026-05-21,600039,0,8.08,8.08,8.09
vls_mom_contrarian_v1_frozen,2026-05-21,600153,0,9.74,9.55,9.77
vls_mom_contrarian_v1_frozen,2026-05-21,600293,0,3.17,3.13,3.15
vls_mom_contrarian_v1_frozen,2026-05-21,600742,0,8.78,8.7,8.73
vls_mom_contrarian_v1_frozen,2026-05-21,601868,0,3.1,2.98,3.08
vls_mom_contrarian_v1_frozen,2026-05-21,603579,0,21.55,21.19,21.64
vls_mom_contrarian_v1_frozen,2026-05-21,920753,0,18.29,17.3,18.02
vls_mom_contrarian_v1_frozen,2026-05-21,000070,0,19.49,17.99,19.84
vls_mom_contrarian_v1_frozen,2026-05-21,002127,0,3.34,3.21,3.34
vls_mom_contrarian_v1_frozen,2026-05-21,002385,0,3.5,3.46,3.5
vls_mom_contrarian_v1_frozen,2026-05-21,002588,0,9.66,9.43,9.66
vls_mom_contrarian_v1_frozen,2026-05-21,002760,0,24.15,22.36,24.2
vls_mom_contrarian_v1_frozen,2026-05-21,600257,0,5.74,5.53,5.74
vls_mom_contrarian_v1_frozen,2026-05-21,603315,0,17.26,16.16,17.31
vls_mom_contrarian_v1_frozen,2026-05-21,603382,0,25.0,24.31,25.02
vls_mom_contrarian_v1_frozen,2026-05-21,605005,0,19.06,18.62,19.11
vls_mom_contrarian_v1_frozen,2026-05-21,920433,0,5.15,5.0,5.11
vls_mom_contrarian_v1_frozen,2026-05-21,000988,0,164.01,153.96,163.42
vls_mom_contrarian_v1_frozen,2026-05-21,002193,0,5.08,4.83,5.06
vls_mom_contrarian_v1_frozen,2026-05-21,002311,0,45.47,45.13,45.09
vls_mom_contrarian_v1_frozen,2026-05-21,002786,0,8.78,9.04,8.82
vls_mom_contrarian_v1_frozen,2026-05-21,600199,0,8.07,8.48,8.14
vls_mom_contrarian_v1_frozen,2026-05-21,600597,0,7.12,7.08,7.13
vls_mom_contrarian_v1_frozen,2026-05-21,600744,0,7.64,7.67,7.72
vls_mom_contrarian_v1_frozen,2026-05-21,603018,0,7.48,7.3,7.47
vls_mom_contrarian_v1_frozen,2026-05-21,605183,0,16.05,15.73,16.02
vls_mom_contrarian_v1_frozen,2026-05-21,600875,0,37.58,36.12,37.21
vls_mom_contrarian_v1_frozen,2026-05-21,000404,7400,9.06,9.87,9.1
vls_mom_contrarian_v1_frozen,2026-05-21,000753,7800,6.15,5.99,6.15
vls_mom_contrarian_v1_frozen,2026-05-21,002174,5300,11.7,12.21,11.71
vls_mom_contrarian_v1_frozen,2026-05-21,002198,6800,4.1,3.97,4.11
vls_mom_contrarian_v1_frozen,2026-05-21,002768,1000,65.25,63.64,65.25
vls_mom_contrarian_v1_frozen,2026-05-21,600266,9900,4.95,4.75,4.95
vls_mom_contrarian_v1_frozen,2026-05-21,600373,5800,8.02,7.93,8.02
vls_mom_contrarian_v1_frozen,2026-05-21,001389,500,183.6,178.9,179.33
vls_mom_contrarian_v1_frozen,2026-05-21,600073,10300,5.55,5.38,5.51
vls_mom_contrarian_v1_frozen,2026-05-21,600226,28600,6.01,5.85,6.03
vls_mom_contrarian_v1_frozen,2026-05-22,000039,0,10.32,10.33,10.19
vls_mom_contrarian_v1_frozen,2026-05-22,001201,0,12.47,12.3,12.41
vls_mom_contrarian_v1_frozen,2026-05-22,001333,0,25.39,26.0,25.21
vls_mom_contrarian_v1_frozen,2026-05-22,002307,0,4.11,4.14,4.11
vls_mom_contrarian_v1_frozen,2026-05-22,002787,0,26.67,26.48,26.02
vls_mom_contrarian_v1_frozen,2026-05-22,003037,0,7.14,7.05,7.19
vls_mom_contrarian_v1_frozen,2026-05-22,600382,0,8.73,9.56,8.86
vls_mom_contrarian_v1_frozen,2026-05-22,600916,0,8.11,8.18,8.08
vls_mom_contrarian_v1_frozen,2026-05-22,600933,0,17.71,17.61,17.5
vls_mom_contrarian_v1_frozen,2026-05-22,603848,0,15.52,15.5,15.49
vls_mom_contrarian_v1_frozen,2026-05-22,000783,0,8.41,8.23,8.37
vls_mom_contrarian_v1_frozen,2026-05-22,002219,0,2.19,2.19,2.2
vls_mom_contrarian_v1_frozen,2026-05-22,002381,0,6.2,6.27,6.14
vls_mom_contrarian_v1_frozen,2026-05-22,002678,0,6.07,6.18,6.06
vls_mom_contrarian_v1_frozen,2026-05-22,600323,0,30.63,30.48,30.55
vls_mom_contrarian_v1_frozen,2026-05-22,601177,0,17.11,16.98,17.06
vls_mom_contrarian_v1_frozen,2026-05-22,601216,0,5.31,5.43,5.32
vls_mom_contrarian_v1_frozen,2026-05-22,603105,0,9.16,9.4,9.2
vls_mom_contrarian_v1_frozen,2026-05-22,603358,0,39.45,39.1,38.66
vls_mom_contrarian_v1_frozen,2026-05-22,603518,0,9.16,9.2,9.14
vls_mom_contrarian_v1_frozen,2026-05-22,002137,0,8.7,8.63,8.66
vls_mom_contrarian_v1_frozen,2026-05-22,002745,0,9.75,9.84,9.68
vls_mom_contrarian_v1_frozen,2026-05-22,002756,0,67.85,67.9,67.85
vls_mom_contrarian_v1_frozen,2026-05-22,600039,0,8.08,8.1,8.08
vls_mom_contrarian_v1_frozen,2026-05-22,600153,0,9.61,9.45,9.55
vls_mom_contrarian_v1_frozen,2026-05-22,600293,0,3.16,3.22,3.13
vls_mom_contrarian_v1_frozen,2026-05-22,600742,0,8.7,8.67,8.7
vls_mom_contrarian_v1_frozen,2026-05-22,601868,0,2.97,2.99,2.98
vls_mom_contrarian_v1_frozen,2026-05-22,603579,0,21.08,21.1,21.19
vls_mom_contrarian_v1_frozen,2026-05-22,920753,0,17.51,17.27,17.3
vls_mom_contrarian_v1_frozen,2026-05-22,000070,0,17.99,18.48,17.99
vls_mom_contrarian_v1_frozen,2026-05-22,002127,0,3.21,3.11,3.21
vls_mom_contrarian_v1_frozen,2026-05-22,002385,0,3.48,3.46,3.46
vls_mom_contrarian_v1_frozen,2026-05-22,002588,0,9.49,9.47,9.43
vls_mom_contrarian_v1_frozen,2026-05-22,002760,0,22.36,22.98,22.36
vls_mom_contrarian_v1_frozen,2026-05-22,600257,0,5.59,5.56,5.53
vls_mom_contrarian_v1_frozen,2026-05-22,603315,0,16.18,16.76,16.16
vls_mom_contrarian_v1_frozen,2026-05-22,603382,0,24.24,24.09,24.31
vls_mom_contrarian_v1_frozen,2026-05-22,605005,0,18.7,18.6,18.62
vls_mom_contrarian_v1_frozen,2026-05-22,920433,0,5.07,5.04,5.0
vls_mom_contrarian_v1_frozen,2026-05-22,000988,0,155.55,156.31,153.96
vls_mom_contrarian_v1_frozen,2026-05-22,002193,0,4.86,5.07,4.83
vls_mom_contrarian_v1_frozen,2026-05-22,002311,0,45.46,45.68,45.13
vls_mom_contrarian_v1_frozen,2026-05-22,002786,0,9.04,8.73,9.04
vls_mom_contrarian_v1_frozen,2026-05-22,600199,0,8.34,8.22,8.48
vls_mom_contrarian_v1_frozen,2026-05-22,600597,0,7.11,6.99,7.08
vls_mom_contrarian_v1_frozen,2026-05-22,600744,0,7.64,7.7,7.67
vls_mom_contrarian_v1_frozen,2026-05-22,603018,0,7.3,7.32,7.3
vls_mom_contrarian_v1_frozen,2026-05-22,605183,0,15.81,16.12,15.73
vls_mom_contrarian_v1_frozen,2026-05-22,600875,0,36.04,36.05,36.12
vls_mom_contrarian_v1_frozen,2026-05-22,000404,7400,9.88,9.73,9.87
vls_mom_contrarian_v1_frozen,2026-05-22,000753,7800,6.01,5.96,5.99
vls_mom_contrarian_v1_frozen,2026-05-22,002174,5300,12.2,12.44,12.21
vls_mom_contrarian_v1_frozen,2026-05-22,002198,6800,3.95,4.01,3.97
vls_mom_contrarian_v1_frozen,2026-05-22,002768,1000,63.7,64.14,63.64
vls_mom_contrarian_v1_frozen,2026-05-22,600266,9900,4.76,4.73,4.75
vls_mom_contrarian_v1_frozen,2026-05-22,600373,5800,7.97,7.89,7.93
vls_mom_contrarian_v1_frozen,2026-05-22,001389,500,181.2,195.01,178.9
vls_mom_contrarian_v1_frozen,2026-05-22,600073,10300,5.42,5.36,5.38
vls_mom_contrarian_v1_frozen,2026-05-22,600226,28600,5.93,6.07,5.85
vls_mom_contrarian_v1_frozen,2026-05-25,000039,0,10.34,10.12,10.33
vls_mom_contrarian_v1_frozen,2026-05-25,001201,0,12.29,12.36,12.3
vls_mom_contrarian_v1_frozen,2026-05-25,001333,0,26.08,25.23,26.0
vls_mom_contrarian_v1_frozen,2026-05-25,002307,0,4.19,4.19,4.14
vls_mom_contrarian_v1_frozen,2026-05-25,002787,0,26.47,26.41,26.48
vls_mom_contrarian_v1_frozen,2026-05-25,003037,0,7.05,7.14,7.05
vls_mom_contrarian_v1_frozen,2026-05-25,600382,0,9.2,9.2,9.56
vls_mom_contrarian_v1_frozen,2026-05-25,600916,0,8.21,8.15,8.18
vls_mom_contrarian_v1_frozen,2026-05-25,600933,0,17.7,17.75,17.61
vls_mom_contrarian_v1_frozen,2026-05-25,603848,0,15.55,15.23,15.5
vls_mom_contrarian_v1_frozen,2026-05-25,000783,0,8.28,8.35,8.23
vls_mom_contrarian_v1_frozen,2026-05-25,002219,0,2.2,2.19,2.19
vls_mom_contrarian_v1_frozen,2026-05-25,002381,0,6.31,6.14,6.27
vls_mom_contrarian_v1_frozen,2026-05-25,002678,0,6.08,6.29,6.18
vls_mom_contrarian_v1_frozen,2026-05-25,600323,0,30.55,29.99,30.48
vls_mom_contrarian_v1_frozen,2026-05-25,601177,0,16.99,16.84,16.98
vls_mom_contrarian_v1_frozen,2026-05-25,601216,0,5.43,5.37,5.43
vls_mom_contrarian_v1_frozen,2026-05-25,603105,0,9.39,9.41,9.4
vls_mom_contrarian_v1_frozen,2026-05-25,603358,0,39.1,37.59,39.1
vls_mom_contrarian_v1_frozen,2026-05-25,603518,0,9.21,9.02,9.2
vls_mom_contrarian_v1_frozen,2026-05-25,002137,0,8.64,8.83,8.63
vls_mom_contrarian_v1_frozen,2026-05-25,002745,0,9.91,10.82,9.84
vls_mom_contrarian_v1_frozen,2026-05-25,002756,0,68.17,66.42,67.9
vls_mom_contrarian_v1_frozen,2026-05-25,600039,0,8.1,8.31,8.1
