signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-11-07,2024-12-05,robust,baseline_full_liquidity_detail_vol_position,-0.02064657604478742,10,,,,0.0,0.031377425243467164,0.07195817520604421,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03624022579237547,0.0,汽车配件,0.2,8
2024-11-07,2024-12-05,defensive,baseline_full_liquidity,0.08293584642436927,10,,,,0.0,0.031377425243467164,0.07195817520604421,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03624022579237547,0.0,建筑工程,0.2,9
2024-11-07,2024-12-05,fallback,baseline_full_liquidity,0.08293584642436927,10,,,,0.0,0.031377425243467164,0.07195817520604421,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03624022579237547,0.0,建筑工程,0.2,9
2024-11-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,,,0
2024-11-08,2024-12-06,recent_champion,baseline_full_liquidity_detail_vol_position,0.03374797096690602,10,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,食品,0.2,9
2024-11-08,2024-12-06,balanced,baseline_full_liquidity_detail_market_gate,0.027228535212459572,10,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,食品,0.2,9
2024-11-08,2024-12-06,robust,baseline_full_liquidity_detail_vol_position,0.03374797096690602,10,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,食品,0.2,9
2024-11-08,2024-12-06,defensive,baseline_full_liquidity,0.13363208973160431,10,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,建筑工程,0.2,9
2024-11-08,2024-12-06,fallback,baseline_full_liquidity,0.13363208973160431,10,,,,0.0,0.03882108320236962,0.07408879460711312,50.01913509376196,50.01913509376197,49.98086490623804,50.01913509376196,0.03498099021865673,-0.018425460636515956,建筑工程,0.2,9
2024-11-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,,,0
2024-11-11,2024-12-09,recent_champion,baseline_full_liquidity_detail_vol_position,-0.007096092798558579,10,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,汽车配件,0.3,8
2024-11-11,2024-12-09,balanced,baseline_full_liquidity_detail_market_gate,-0.005976298367163324,10,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,汽车配件,0.3,8
2024-11-11,2024-12-09,robust,baseline_full_liquidity_detail_vol_position,-0.007096092798558579,10,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,汽车配件,0.3,8
2024-11-11,2024-12-09,defensive,baseline_full_liquidity,0.108024627013788,10,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,建筑工程,0.2,9
2024-11-11,2024-12-09,fallback,baseline_full_liquidity,0.108024627013788,10,,,,0.0,0.04123185652666938,0.0736889760618717,50.01913509376195,50.01913509376196,49.98086490623804,50.019142419601835,0.035033806814760274,-0.013483146067415852,建筑工程,0.2,9
2024-11-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,,,0
2024-11-12,2024-12-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.024926263711875618,10,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,汽车配件,0.3,8
2024-11-12,2024-12-10,balanced,baseline_full_liquidity_detail_market_gate,0.03686792537349767,10,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,汽车配件,0.3,8
2024-11-12,2024-12-10,robust,baseline_full_liquidity_detail_vol_position,0.024926263711875618,10,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,汽车配件,0.3,8
2024-11-12,2024-12-10,defensive,baseline_full_liquidity,0.09533629054324119,10,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,建筑工程,0.2,9
2024-11-12,2024-12-10,fallback,baseline_full_liquidity,0.09533629054324119,10,,,,0.0,0.03815138573700491,0.07103770376571159,50.01913509376196,50.01913509376196,49.98086490623804,50.01913509376196,0.03506754995845195,-0.02751719824890564,建筑工程,0.2,9
2024-11-13,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,,,0
2024-11-13,2024-12-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.015449937768887608,10,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,通信设备,0.2,8
2024-11-13,2024-12-11,balanced,baseline_full_liquidity_detail_market_gate,0.028261115752263925,10,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,通信设备,0.2,8
2024-11-13,2024-12-11,robust,baseline_full_liquidity_detail_vol_position,0.015449937768887608,10,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,通信设备,0.2,8
2024-11-13,2024-12-11,defensive,baseline_full_liquidity,0.09094882113910766,10,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,建筑工程,0.2,9
2024-11-13,2024-12-11,fallback,baseline_full_liquidity,0.09094882113910766,10,,,,0.0,0.04092819860133781,0.07153452225665437,50.01913509376196,50.01913509376195,49.98086490623804,50.019142419601835,0.0352080921592988,-0.029154518950437303,建筑工程,0.2,9
2024-11-14,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,,,0
2024-11-14,2024-12-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.18414770078754347,10,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,互联网,0.2,9
2024-11-14,2024-12-12,balanced,baseline_full_liquidity_detail_market_gate,0.1956281311489358,10,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,互联网,0.2,9
2024-11-14,2024-12-12,robust,baseline_full_liquidity_detail_vol_position,0.18414770078754347,10,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,互联网,0.2,9
2024-11-14,2024-12-12,defensive,baseline_full_liquidity,0.09849389563518783,10,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,建筑工程,0.2,9
2024-11-14,2024-12-12,fallback,baseline_full_liquidity,0.09849389563518783,10,,,,0.0,0.03520042414403317,0.06754587368017678,50.01913509376195,50.01913509376196,49.98086490623804,50.01913509376196,0.035964629185647405,-0.05714285714285705,建筑工程,0.2,9
2024-11-15,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,,,0
2024-11-15,2024-12-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.1285021720602154,10,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,元器件,0.2,8
2024-11-15,2024-12-13,balanced,baseline_full_liquidity_detail_market_gate,0.1275541099586584,10,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,元器件,0.2,8
2024-11-15,2024-12-13,robust,baseline_full_liquidity_detail_vol_position,0.1285021720602154,10,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,元器件,0.2,8
2024-11-15,2024-12-13,defensive,baseline_full_liquidity,0.0765268105701046,10,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,建筑工程,0.2,9
2024-11-15,2024-12-13,fallback,baseline_full_liquidity,0.0765268105701046,10,,,,0.0,0.027423552714407565,0.06829001641985163,50.019113149847094,50.019113149847094,49.980886850152906,50.019113149847094,0.0362999389319235,-0.07189102074273723,建筑工程,0.2,9
2024-11-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,,,0
2024-11-18,2024-12-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.012882460158922101,10,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,港口,0.3,7
2024-11-18,2024-12-16,balanced,baseline_full_liquidity_detail_market_gate,0.015567795881399359,10,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,港口,0.3,7
2024-11-18,2024-12-16,robust,baseline_full_liquidity_detail_vol_position,0.012882460158922101,10,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,港口,0.3,7
2024-11-18,2024-12-16,defensive,baseline_full_liquidity,0.12130587625383575,10,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,建筑工程,0.2,9
2024-11-18,2024-12-16,fallback,baseline_full_liquidity,0.12130587625383575,10,,,,0.0,0.018410406194559022,0.06490241662753649,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036410704472736075,-0.08806818181818166,建筑工程,0.2,9
2024-11-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,,,0
2024-11-19,2024-12-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.010342327006535867,10,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,银行,0.2,8
2024-11-19,2024-12-17,balanced,baseline_full_liquidity_detail_market_gate,0.012862565540647316,10,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,银行,0.2,8
2024-11-19,2024-12-17,robust,baseline_full_liquidity_detail_vol_position,0.010342327006535867,10,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,银行,0.2,8
2024-11-19,2024-12-17,defensive,baseline_full_liquidity,0.1528621583481297,10,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,建筑工程,0.2,9
2024-11-19,2024-12-17,fallback,baseline_full_liquidity,0.1528621583481297,10,,,,0.0,0.021020615331398255,0.05965971333687949,50.01912045889102,50.01912045889102,49.98087954110898,50.01912045889102,0.036355943229555036,-0.0731014904187367,建筑工程,0.2,9
2024-11-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,,,0
2024-11-20,2024-12-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.01766948880486175,10,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,出版业,0.1,10
2024-11-20,2024-12-18,balanced,baseline_full_liquidity_detail_market_gate,-0.02524487395790619,10,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,出版业,0.1,10
2024-11-20,2024-12-18,robust,baseline_full_liquidity_detail_vol_position,-0.01766948880486175,10,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,出版业,0.1,10
2024-11-20,2024-12-18,defensive,baseline_full_liquidity,0.07678016019571862,10,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,建筑工程,0.2,9
2024-11-20,2024-12-18,fallback,baseline_full_liquidity,0.07678016019571862,10,,,,0.0,0.022716962755239427,0.05983603710007989,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03661696030112855,-0.05402797877472265,建筑工程,0.2,9
2024-11-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,,,0
2024-11-21,2024-12-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.027211921366439906,10,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,广告包装,0.1,10
2024-11-21,2024-12-19,balanced,baseline_full_liquidity_detail_market_gate,-0.01571655315863071,10,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,广告包装,0.1,10
2024-11-21,2024-12-19,robust,baseline_full_liquidity_detail_vol_position,-0.027211921366439906,10,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,广告包装,0.1,10
2024-11-21,2024-12-19,defensive,baseline_full_liquidity,0.08784920840248578,10,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,建筑工程,0.2,9
2024-11-21,2024-12-19,fallback,baseline_full_liquidity,0.08784920840248578,10,,,,0.0,0.0240607424610389,0.06045578328588792,50.01911314984709,50.019113149847094,49.98088685015291,50.019113149847094,0.036636422205390026,-0.04993148654030716,建筑工程,0.2,9
2024-11-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02229269530467273,0.05813931297299166,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03727412137381853,-0.08333333333333337,,,0
2024-11-22,2024-12-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.049675158211312236,10,,,,0.0,0.02229269530467273,0.05813931297299166,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03727412137381853,-0.08333333333333337,塑料,0.1,10
2024-11-22,2024-12-20,balanced,baseline_full_liquidity_detail_market_gate,0.05937110505138868,10,,,,0.0,0.02229269530467273,0.05813931297299166,50.019105846388996,50.019105846388996,49.980894153611004,50.019113149847094,0.03727412137381853,-0.08333333333333337,塑料,0.1,10
