signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2022-12-01,2022-12-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.028168141091420896,10,,,,0.0,0.022988587348887903,0.041454771981775204,50.020416496529194,50.020416496529194,49.97958350347081,50.02042483660131,0.021631244609800256,-0.029041626331074655,供气供热,0.2,9
2022-12-01,2022-12-29,balanced,baseline_full_liquidity_detail_market_gate,-0.033679363449372876,10,,,,0.0,0.022988587348887903,0.041454771981775204,50.020416496529194,50.020416496529194,49.97958350347081,50.02042483660131,0.021631244609800256,-0.029041626331074655,供气供热,0.2,9
2022-12-01,2022-12-29,robust,baseline_full_liquidity_detail_vol_position,-0.028168141091420896,10,,,,0.0,0.022988587348887903,0.041454771981775204,50.020416496529194,50.020416496529194,49.97958350347081,50.02042483660131,0.021631244609800256,-0.029041626331074655,供气供热,0.2,9
2022-12-01,2022-12-29,defensive,baseline_full_liquidity,-0.14762193568627094,10,,,,0.0,0.022988587348887903,0.041454771981775204,50.020416496529194,50.020416496529194,49.97958350347081,50.02042483660131,0.021631244609800256,-0.029041626331074655,电气设备,0.2,8
2022-12-01,2022-12-29,fallback,baseline_full_liquidity,-0.14762193568627094,10,,,,0.0,0.022988587348887903,0.041454771981775204,50.020416496529194,50.020416496529194,49.97958350347081,50.02042483660131,0.021631244609800256,-0.029041626331074655,电气设备,0.2,8
2022-12-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,,,0
2022-12-02,2022-12-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03590763705579038,10,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,农业综合,0.4,7
2022-12-02,2022-12-30,balanced,baseline_full_liquidity_detail_market_gate,-0.04088227952458518,10,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,农业综合,0.4,7
2022-12-02,2022-12-30,robust,baseline_full_liquidity_detail_vol_position,-0.03590763705579038,10,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,农业综合,0.4,7
2022-12-02,2022-12-30,defensive,baseline_full_liquidity,-0.15186118934530832,10,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,元器件,0.2,9
2022-12-02,2022-12-30,fallback,baseline_full_liquidity,-0.15186118934530832,10,,,,0.0,0.02258393873179892,0.03875049368786148,50.020416496529194,50.020416496529194,49.979583503470806,50.020416496529194,0.021569603730817528,-0.025893319523562885,元器件,0.2,9
2022-12-05,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,,,0
2022-12-05,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,电气设备,0.2,9
2022-12-05,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,电气设备,0.2,9
2022-12-05,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,电气设备,0.2,9
2022-12-05,,defensive,baseline_full_liquidity,,10,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,电气设备,0.2,9
2022-12-05,,fallback,baseline_full_liquidity,,10,,,,0.0,0.022471100535553522,0.038280298735570664,50.020433183489985,50.020433183489985,49.979566816510015,50.020433183489985,0.021573793061190543,-0.016675931072818173,电气设备,0.2,9
2022-12-06,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,,,0
2022-12-06,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,化工原料,0.1,10
2022-12-06,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,化工原料,0.1,10
2022-12-06,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,化工原料,0.1,10
2022-12-06,,defensive,baseline_full_liquidity,,10,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,电气设备,0.2,9
2022-12-06,,fallback,baseline_full_liquidity,,10,,,,0.0,0.02312779489687716,0.03787757080163761,50.02042483660131,50.02042483660131,49.9795751633987,50.02042483660131,0.021796391091263745,-0.025021857067438924,电气设备,0.2,9
2022-12-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,,,0
2022-12-07,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,化工原料,0.1,10
2022-12-07,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,化工原料,0.1,10
2022-12-07,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,化工原料,0.1,10
2022-12-07,,defensive,baseline_full_liquidity,,10,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,家用电器,0.2,8
2022-12-07,,fallback,baseline_full_liquidity,,10,,,,0.0,0.023725785040270637,0.0375477611191897,50.02040816326531,50.02040816326531,49.97959183673469,50.020416496529194,0.02184347954814473,-0.026825648278171188,家用电器,0.2,8
2022-12-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,,,0
2022-12-08,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,化工原料,0.1,10
2022-12-08,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,化工原料,0.1,10
2022-12-08,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,化工原料,0.1,10
2022-12-08,,defensive,baseline_full_liquidity,,10,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,家用电器,0.2,7
2022-12-08,,fallback,baseline_full_liquidity,,10,,,,0.0,0.024152244444159525,0.03651044717143695,50.0203998368013,50.0203998368013,49.9796001631987,50.0203998368013,0.021776536363612486,-0.03151862464183397,家用电器,0.2,7
2022-12-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,,,0
2022-12-09,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,化工原料,0.2,9
2022-12-09,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,化工原料,0.2,9
2022-12-09,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,化工原料,0.2,9
2022-12-09,,defensive,baseline_full_liquidity,,10,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,家用电器,0.2,7
2022-12-09,,fallback,baseline_full_liquidity,,10,,,,0.0,0.02540278168433291,0.03572595469679049,50.02039151712887,50.02039151712887,49.97960848287113,50.02039151712887,0.021820716602625904,-0.03601029159519731,家用电器,0.2,7
2022-12-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,,,0
2022-12-12,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,化工原料,0.2,9
2022-12-12,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,化工原料,0.2,9
2022-12-12,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,化工原料,0.2,9
2022-12-12,,defensive,baseline_full_liquidity,,10,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,机械基件,0.2,8
2022-12-12,,fallback,baseline_full_liquidity,,10,,,,0.0,0.028028998198242432,0.037079397936343655,50.02037489812551,50.02037489812551,49.97962510187448,50.02037489812551,0.021871569397708703,-0.04519577674023778,机械基件,0.2,8
2022-12-13,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,,,0
2022-12-13,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,化工原料,0.2,9
2022-12-13,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,化工原料,0.2,9
2022-12-13,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,化工原料,0.2,9
2022-12-13,,defensive,baseline_full_liquidity,,10,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,机械基件,0.2,8
2022-12-13,,fallback,baseline_full_liquidity,,10,,,,0.0,0.022577682866711284,0.0359781191219178,50.020366598778004,50.020366598778004,49.979633401221996,50.020366598778004,0.021546325334777166,-0.04280155642023342,机械基件,0.2,8
2022-12-14,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,,,0
2022-12-14,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,旅游景点,0.2,9
2022-12-14,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,旅游景点,0.2,9
2022-12-14,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,旅游景点,0.2,9
2022-12-14,,defensive,baseline_full_liquidity,,10,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,电气设备,0.2,9
2022-12-14,,fallback,baseline_full_liquidity,,10,,,,0.0,0.02326468545745947,0.03603361981328906,50.020358306188925,50.020358306188925,49.979641693811075,50.020358306188925,0.02163471372464361,-0.04781742594838029,电气设备,0.2,9
2022-12-15,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,,,0
2022-12-15,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,旅游景点,0.2,9
2022-12-15,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,旅游景点,0.2,9
2022-12-15,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,旅游景点,0.2,9
2022-12-15,,defensive,baseline_full_liquidity,,10,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,家用电器,0.1,10
2022-12-15,,fallback,baseline_full_liquidity,,10,,,,0.0,0.024730736579834267,0.03647830475106916,50.02035002035002,50.02035002035002,49.97964997964998,50.02035002035002,0.021755958097024873,-0.047224523612261815,家用电器,0.1,10
2022-12-16,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02228397189567847,0.033562754650988395,50.020316944331576,50.020316944331576,49.979683055668424,50.020325203252035,0.02174219391821409,-0.05498281786941572,,,0
2022-12-16,,recent_champion,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02228397189567847,0.033562754650988395,50.020316944331576,50.020316944331576,49.979683055668424,50.020325203252035,0.02174219391821409,-0.05498281786941572,半导体,0.1,10
2022-12-16,,balanced,baseline_full_liquidity_detail_market_gate,,10,,,,0.0,0.02228397189567847,0.033562754650988395,50.020316944331576,50.020316944331576,49.979683055668424,50.020325203252035,0.02174219391821409,-0.05498281786941572,半导体,0.1,10
2022-12-16,,robust,baseline_full_liquidity_detail_vol_position,,10,,,,0.0,0.02228397189567847,0.033562754650988395,50.020316944331576,50.020316944331576,49.979683055668424,50.020325203252035,0.02174219391821409,-0.05498281786941572,半导体,0.1,10
2022-12-16,,defensive,baseline_full_liquidity,,10,,,,0.0,0.02228397189567847,0.033562754650988395,50.020316944331576,50.020316944331576,49.979683055668424,50.020325203252035,0.02174219391821409,-0.05498281786941572,机械基件,0.2,9
