strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-11-10,920184,5100,5.01,5.08,5.07
vls_mom_contrarian_v1_frozen,2022-11-10,920370,8900,2.96,2.98,2.97
vls_mom_contrarian_v1_frozen,2022-11-10,920682,6500,5.32,5.27,5.32
vls_mom_contrarian_v1_frozen,2022-11-10,920768,3800,5.54,5.53,5.5
vls_mom_contrarian_v1_frozen,2022-11-10,920832,0,6.15,6.06,6.15
vls_mom_contrarian_v1_frozen,2022-11-10,002853,0,18.2,17.65,18.48
vls_mom_contrarian_v1_frozen,2022-11-10,920266,0,7.23,7.5,7.27
vls_mom_contrarian_v1_frozen,2022-11-10,920856,6900,5.44,5.66,5.67
vls_mom_contrarian_v1_frozen,2022-11-10,920415,9100,3.95,4.01,4.01
vls_mom_contrarian_v1_frozen,2022-11-10,920204,2300,10.12,10.07,10.12
vls_mom_contrarian_v1_frozen,2022-11-10,920225,0,6.62,6.65,6.65
vls_mom_contrarian_v1_frozen,2022-11-10,605069,3400,9.66,9.57,9.55
vls_mom_contrarian_v1_frozen,2022-11-10,920030,0,3.35,3.32,3.37
vls_mom_contrarian_v1_frozen,2022-11-10,920174,4600,8.6,8.65,8.58
vls_mom_contrarian_v1_frozen,2022-11-11,002718,0,14.62,14.73,14.48
vls_mom_contrarian_v1_frozen,2022-11-11,003003,0,10.35,10.24,10.2
vls_mom_contrarian_v1_frozen,2022-11-11,600191,0,5.94,5.9,5.85
vls_mom_contrarian_v1_frozen,2022-11-11,605288,0,36.94,36.48,36.46
vls_mom_contrarian_v1_frozen,2022-11-11,920089,3200,9.55,9.55,9.55
vls_mom_contrarian_v1_frozen,2022-11-11,920184,5100,5.11,5.08,5.08
vls_mom_contrarian_v1_frozen,2022-11-11,920370,8900,3.0,2.99,2.98
vls_mom_contrarian_v1_frozen,2022-11-11,920682,6500,5.33,5.3,5.27
vls_mom_contrarian_v1_frozen,2022-11-11,920768,3800,5.55,5.6,5.53
vls_mom_contrarian_v1_frozen,2022-11-11,920832,0,6.22,6.38,6.06
vls_mom_contrarian_v1_frozen,2022-11-11,002853,0,18.0,19.42,17.65
vls_mom_contrarian_v1_frozen,2022-11-11,920266,0,7.59,7.44,7.5
vls_mom_contrarian_v1_frozen,2022-11-11,920856,6900,5.67,5.69,5.66
vls_mom_contrarian_v1_frozen,2022-11-11,920415,9100,4.05,4.01,4.01
vls_mom_contrarian_v1_frozen,2022-11-11,920204,2300,10.11,10.14,10.07
vls_mom_contrarian_v1_frozen,2022-11-11,920225,0,6.7,6.69,6.65
vls_mom_contrarian_v1_frozen,2022-11-11,605069,3400,9.61,9.65,9.57
vls_mom_contrarian_v1_frozen,2022-11-11,920030,0,3.4,3.34,3.32
vls_mom_contrarian_v1_frozen,2022-11-11,920174,4600,8.72,8.87,8.65
vls_mom_contrarian_v1_frozen,2022-11-14,002718,0,14.9,14.74,14.73
vls_mom_contrarian_v1_frozen,2022-11-14,003003,0,10.24,10.35,10.24
vls_mom_contrarian_v1_frozen,2022-11-14,600191,0,5.95,6.15,5.9
vls_mom_contrarian_v1_frozen,2022-11-14,605288,0,36.63,36.49,36.48
vls_mom_contrarian_v1_frozen,2022-11-14,920089,3200,9.58,9.55,9.55
vls_mom_contrarian_v1_frozen,2022-11-14,920184,5100,5.1,5.07,5.08
vls_mom_contrarian_v1_frozen,2022-11-14,920370,8900,2.99,2.98,2.99
vls_mom_contrarian_v1_frozen,2022-11-14,920682,6500,5.33,5.28,5.3
vls_mom_contrarian_v1_frozen,2022-11-14,920768,3800,5.63,5.62,5.6
vls_mom_contrarian_v1_frozen,2022-11-14,920832,0,6.44,6.36,6.38
vls_mom_contrarian_v1_frozen,2022-11-14,002853,0,21.36,21.15,19.42
vls_mom_contrarian_v1_frozen,2022-11-14,920266,0,7.39,7.5,7.44
vls_mom_contrarian_v1_frozen,2022-11-14,920856,6900,5.78,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-11-14,920415,9100,4.0,4.01,4.01
vls_mom_contrarian_v1_frozen,2022-11-14,920204,2300,10.13,10.08,10.14
vls_mom_contrarian_v1_frozen,2022-11-14,920225,0,6.66,6.62,6.69
vls_mom_contrarian_v1_frozen,2022-11-14,605069,3400,9.75,10.18,9.65
vls_mom_contrarian_v1_frozen,2022-11-14,920030,0,3.35,3.33,3.34
vls_mom_contrarian_v1_frozen,2022-11-14,920174,4600,8.97,9.11,8.87
vls_mom_contrarian_v1_frozen,2022-11-15,002718,0,14.74,14.71,14.74
vls_mom_contrarian_v1_frozen,2022-11-15,003003,0,10.39,10.23,10.35
vls_mom_contrarian_v1_frozen,2022-11-15,600191,0,6.12,6.08,6.15
vls_mom_contrarian_v1_frozen,2022-11-15,605288,0,36.68,37.16,36.49
vls_mom_contrarian_v1_frozen,2022-11-15,920089,3200,9.5,9.55,9.55
vls_mom_contrarian_v1_frozen,2022-11-15,920184,5100,5.06,5.07,5.07
vls_mom_contrarian_v1_frozen,2022-11-15,920370,8900,2.98,2.99,2.98
vls_mom_contrarian_v1_frozen,2022-11-15,920682,6500,5.33,5.33,5.28
vls_mom_contrarian_v1_frozen,2022-11-15,920768,3800,5.63,5.63,5.62
vls_mom_contrarian_v1_frozen,2022-11-15,920832,0,6.36,6.43,6.36
vls_mom_contrarian_v1_frozen,2022-11-15,002853,0,20.51,19.86,21.15
vls_mom_contrarian_v1_frozen,2022-11-15,920266,0,7.44,7.45,7.5
vls_mom_contrarian_v1_frozen,2022-11-15,920856,6900,5.59,5.75,5.69
vls_mom_contrarian_v1_frozen,2022-11-15,920415,9100,3.96,4.0,4.01
vls_mom_contrarian_v1_frozen,2022-11-15,920204,2300,10.14,10.23,10.08
vls_mom_contrarian_v1_frozen,2022-11-15,920225,0,6.61,6.62,6.62
vls_mom_contrarian_v1_frozen,2022-11-15,605069,3400,10.02,10.1,10.18
vls_mom_contrarian_v1_frozen,2022-11-15,920030,0,3.33,3.35,3.33
vls_mom_contrarian_v1_frozen,2022-11-15,920174,4600,9.2,9.07,9.11
vls_mom_contrarian_v1_frozen,2022-11-16,002718,0,14.7,14.65,14.71
vls_mom_contrarian_v1_frozen,2022-11-16,003003,0,10.2,10.22,10.23
vls_mom_contrarian_v1_frozen,2022-11-16,600191,0,6.13,5.94,6.08
vls_mom_contrarian_v1_frozen,2022-11-16,605288,0,37.41,36.92,37.16
vls_mom_contrarian_v1_frozen,2022-11-16,920089,3200,9.5,9.54,9.55
vls_mom_contrarian_v1_frozen,2022-11-16,920184,5100,5.08,5.07,5.07
vls_mom_contrarian_v1_frozen,2022-11-16,920370,8900,2.99,2.99,2.99
vls_mom_contrarian_v1_frozen,2022-11-16,920682,6500,5.32,5.34,5.33
vls_mom_contrarian_v1_frozen,2022-11-16,920768,3800,5.7,5.63,5.63
vls_mom_contrarian_v1_frozen,2022-11-16,920832,0,6.43,6.4,6.43
vls_mom_contrarian_v1_frozen,2022-11-16,002853,0,19.76,19.24,19.86
vls_mom_contrarian_v1_frozen,2022-11-16,920266,0,7.54,7.39,7.45
vls_mom_contrarian_v1_frozen,2022-11-16,920856,6900,5.71,5.72,5.75
vls_mom_contrarian_v1_frozen,2022-11-16,920415,9100,4.03,3.98,4.0
vls_mom_contrarian_v1_frozen,2022-11-16,920204,2300,10.21,10.18,10.23
vls_mom_contrarian_v1_frozen,2022-11-16,920225,0,6.62,6.55,6.62
vls_mom_contrarian_v1_frozen,2022-11-16,605069,0,10.06,10.09,10.1
vls_mom_contrarian_v1_frozen,2022-11-16,920030,0,3.38,3.34,3.35
vls_mom_contrarian_v1_frozen,2022-11-16,920174,4600,9.15,9.02,9.07
vls_mom_contrarian_v1_frozen,2022-11-16,920914,2300,14.68,14.4,14.65
vls_mom_contrarian_v1_frozen,2022-11-17,002718,0,14.81,14.95,14.65
vls_mom_contrarian_v1_frozen,2022-11-17,003003,0,10.26,10.18,10.22
vls_mom_contrarian_v1_frozen,2022-11-17,600191,0,5.95,5.9,5.94
vls_mom_contrarian_v1_frozen,2022-11-17,605288,0,36.99,37.17,36.92
vls_mom_contrarian_v1_frozen,2022-11-17,920089,3200,9.44,9.43,9.54
vls_mom_contrarian_v1_frozen,2022-11-17,920184,5100,5.06,5.08,5.07
vls_mom_contrarian_v1_frozen,2022-11-17,920370,8900,2.98,2.98,2.99
vls_mom_contrarian_v1_frozen,2022-11-17,920682,6500,5.3,5.32,5.34
vls_mom_contrarian_v1_frozen,2022-11-17,920768,3800,5.65,5.59,5.63
vls_mom_contrarian_v1_frozen,2022-11-17,920832,0,6.35,6.34,6.4
vls_mom_contrarian_v1_frozen,2022-11-17,002853,0,19.43,18.92,19.24
vls_mom_contrarian_v1_frozen,2022-11-17,920266,0,7.4,7.79,7.39
vls_mom_contrarian_v1_frozen,2022-11-17,920856,6900,5.72,5.7,5.72
vls_mom_contrarian_v1_frozen,2022-11-17,920415,9100,3.99,3.97,3.98
vls_mom_contrarian_v1_frozen,2022-11-17,920204,2300,10.26,10.18,10.18
vls_mom_contrarian_v1_frozen,2022-11-17,920225,0,6.57,6.55,6.55
vls_mom_contrarian_v1_frozen,2022-11-17,605069,0,10.04,10.33,10.09
vls_mom_contrarian_v1_frozen,2022-11-17,920030,0,3.34,3.35,3.34
vls_mom_contrarian_v1_frozen,2022-11-17,920174,4600,9.0,8.6,9.02
vls_mom_contrarian_v1_frozen,2022-11-17,920914,2300,14.46,14.22,14.4
vls_mom_contrarian_v1_frozen,2022-11-18,002718,0,14.95,14.81,14.95
vls_mom_contrarian_v1_frozen,2022-11-18,003003,0,10.17,10.4,10.18
vls_mom_contrarian_v1_frozen,2022-11-18,600191,0,5.9,5.8,5.9
vls_mom_contrarian_v1_frozen,2022-11-18,605288,0,37.43,37.6,37.17
vls_mom_contrarian_v1_frozen,2022-11-18,920089,3200,9.41,9.46,9.43
vls_mom_contrarian_v1_frozen,2022-11-18,920184,5100,5.06,5.03,5.08
vls_mom_contrarian_v1_frozen,2022-11-18,920370,8900,2.95,2.99,2.98
vls_mom_contrarian_v1_frozen,2022-11-18,920682,6500,5.3,5.29,5.32
vls_mom_contrarian_v1_frozen,2022-11-18,920768,3800,5.6,5.6,5.59
vls_mom_contrarian_v1_frozen,2022-11-18,920832,0,6.25,6.25,6.34
vls_mom_contrarian_v1_frozen,2022-11-18,002853,0,18.74,18.29,18.92
vls_mom_contrarian_v1_frozen,2022-11-18,920266,0,7.96,8.72,7.79
vls_mom_contrarian_v1_frozen,2022-11-18,920856,6900,5.72,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-11-18,920415,9100,3.97,3.99,3.97
vls_mom_contrarian_v1_frozen,2022-11-18,920204,2300,10.12,10.12,10.18
vls_mom_contrarian_v1_frozen,2022-11-18,920225,0,6.58,6.59,6.55
vls_mom_contrarian_v1_frozen,2022-11-18,605069,0,10.32,10.11,10.33
vls_mom_contrarian_v1_frozen,2022-11-18,920030,0,3.33,3.35,3.35
vls_mom_contrarian_v1_frozen,2022-11-18,920174,4600,8.58,8.3,8.6
vls_mom_contrarian_v1_frozen,2022-11-18,920914,2300,14.25,14.23,14.22
vls_mom_contrarian_v1_frozen,2022-11-21,002718,0,14.8,14.87,14.81
vls_mom_contrarian_v1_frozen,2022-11-21,003003,0,10.4,10.3,10.4
vls_mom_contrarian_v1_frozen,2022-11-21,600191,0,5.76,5.8,5.8
vls_mom_contrarian_v1_frozen,2022-11-21,605288,0,37.44,37.24,37.6
vls_mom_contrarian_v1_frozen,2022-11-21,920089,3200,9.52,9.52,9.46
vls_mom_contrarian_v1_frozen,2022-11-21,920184,5100,5.08,5.07,5.03
vls_mom_contrarian_v1_frozen,2022-11-21,920370,8900,3.03,3.03,2.99
vls_mom_contrarian_v1_frozen,2022-11-21,920682,6500,5.32,5.35,5.29
vls_mom_contrarian_v1_frozen,2022-11-21,920768,3800,5.67,5.81,5.6
vls_mom_contrarian_v1_frozen,2022-11-21,920832,0,6.45,6.53,6.25
vls_mom_contrarian_v1_frozen,2022-11-21,002853,0,18.22,18.27,18.29
vls_mom_contrarian_v1_frozen,2022-11-21,920266,0,8.72,9.8,8.72
vls_mom_contrarian_v1_frozen,2022-11-21,920856,6900,5.89,5.81,5.71
vls_mom_contrarian_v1_frozen,2022-11-21,920415,9100,4.02,4.04,3.99
vls_mom_contrarian_v1_frozen,2022-11-21,920204,2300,10.39,10.22,10.12
vls_mom_contrarian_v1_frozen,2022-11-21,920225,0,6.77,6.68,6.59
vls_mom_contrarian_v1_frozen,2022-11-21,605069,0,10.1,10.12,10.11
vls_mom_contrarian_v1_frozen,2022-11-21,920030,0,3.41,3.36,3.35
vls_mom_contrarian_v1_frozen,2022-11-21,920174,4600,8.33,8.25,8.3
vls_mom_contrarian_v1_frozen,2022-11-21,920914,2300,14.25,14.24,14.23
vls_mom_contrarian_v1_frozen,2022-11-22,002718,0,14.94,14.76,14.87
vls_mom_contrarian_v1_frozen,2022-11-22,003003,0,10.36,10.24,10.3
vls_mom_contrarian_v1_frozen,2022-11-22,600191,0,5.79,5.67,5.8
vls_mom_contrarian_v1_frozen,2022-11-22,605288,0,37.17,37.55,37.24
vls_mom_contrarian_v1_frozen,2022-11-22,920089,3200,9.48,9.43,9.52
vls_mom_contrarian_v1_frozen,2022-11-22,920184,5100,5.05,5.06,5.07
vls_mom_contrarian_v1_frozen,2022-11-22,920370,8900,3.0,3.0,3.03
vls_mom_contrarian_v1_frozen,2022-11-22,920682,6500,5.33,5.29,5.35
vls_mom_contrarian_v1_frozen,2022-11-22,920768,3800,5.9,5.62,5.81
vls_mom_contrarian_v1_frozen,2022-11-22,920832,0,6.41,6.42,6.53
vls_mom_contrarian_v1_frozen,2022-11-22,002853,0,18.41,18.23,18.27
vls_mom_contrarian_v1_frozen,2022-11-22,920266,0,9.75,8.75,9.8
vls_mom_contrarian_v1_frozen,2022-11-22,920856,6900,5.81,5.79,5.81
vls_mom_contrarian_v1_frozen,2022-11-22,920415,9100,4.04,4.03,4.04
vls_mom_contrarian_v1_frozen,2022-11-22,920204,2300,10.24,10.09,10.22
vls_mom_contrarian_v1_frozen,2022-11-22,920225,0,6.61,6.5,6.68
vls_mom_contrarian_v1_frozen,2022-11-22,605069,0,10.05,10.06,10.12
vls_mom_contrarian_v1_frozen,2022-11-22,920030,0,3.4,3.32,3.36
vls_mom_contrarian_v1_frozen,2022-11-22,920174,4600,8.3,8.04,8.25
vls_mom_contrarian_v1_frozen,2022-11-22,920914,2300,14.29,14.17,14.24
vls_mom_contrarian_v1_frozen,2022-11-23,002718,0,14.9,14.94,14.76
vls_mom_contrarian_v1_frozen,2022-11-23,003003,0,10.34,9.98,10.24
vls_mom_contrarian_v1_frozen,2022-11-23,600191,0,5.67,5.7,5.67
vls_mom_contrarian_v1_frozen,2022-11-23,605288,0,37.49,38.2,37.55
vls_mom_contrarian_v1_frozen,2022-11-23,920089,3200,9.37,9.44,9.43
vls_mom_contrarian_v1_frozen,2022-11-23,920184,5100,5.01,5.06,5.06
vls_mom_contrarian_v1_frozen,2022-11-23,920370,8900,2.98,3.0,3.0
vls_mom_contrarian_v1_frozen,2022-11-23,920682,6500,5.31,5.28,5.29
vls_mom_contrarian_v1_frozen,2022-11-23,920768,3800,5.63,5.65,5.62
vls_mom_contrarian_v1_frozen,2022-11-23,920832,0,6.4,6.42,6.42
vls_mom_contrarian_v1_frozen,2022-11-23,002853,0,17.91,17.58,18.23
vls_mom_contrarian_v1_frozen,2022-11-23,920266,0,8.8,8.31,8.75
vls_mom_contrarian_v1_frozen,2022-11-23,920856,6900,5.74,5.73,5.79
vls_mom_contrarian_v1_frozen,2022-11-23,920415,9100,4.01,3.98,4.03
vls_mom_contrarian_v1_frozen,2022-11-23,920204,2300,10.08,10.05,10.09
vls_mom_contrarian_v1_frozen,2022-11-23,920225,0,6.58,6.59,6.5
vls_mom_contrarian_v1_frozen,2022-11-23,605069,0,10.05,10.09,10.06
vls_mom_contrarian_v1_frozen,2022-11-23,920030,0,3.33,3.33,3.32
vls_mom_contrarian_v1_frozen,2022-11-23,920174,4600,7.94,8.0,8.04
vls_mom_contrarian_v1_frozen,2022-11-23,920914,2300,14.15,13.96,14.17
vls_mom_contrarian_v1_frozen,2022-11-24,002718,0,14.99,15.17,14.94
vls_mom_contrarian_v1_frozen,2022-11-24,003003,0,10.08,10.01,9.98
vls_mom_contrarian_v1_frozen,2022-11-24,600191,0,5.67,5.62,5.7
vls_mom_contrarian_v1_frozen,2022-11-24,605288,0,38.39,38.38,38.2
vls_mom_contrarian_v1_frozen,2022-11-24,920089,3200,9.37,9.45,9.44
vls_mom_contrarian_v1_frozen,2022-11-24,920184,5100,5.05,5.06,5.06
vls_mom_contrarian_v1_frozen,2022-11-24,920370,8900,3.0,2.99,3.0
vls_mom_contrarian_v1_frozen,2022-11-24,920682,6500,5.3,5.28,5.28
vls_mom_contrarian_v1_frozen,2022-11-24,920768,3800,5.67,5.7,5.65
vls_mom_contrarian_v1_frozen,2022-11-24,920832,0,6.49,6.56,6.42
vls_mom_contrarian_v1_frozen,2022-11-24,002853,0,17.96,18.1,17.58
vls_mom_contrarian_v1_frozen,2022-11-24,920266,0,8.29,8.5,8.31
vls_mom_contrarian_v1_frozen,2022-11-24,920856,6900,5.81,5.73,5.73
vls_mom_contrarian_v1_frozen,2022-11-24,920415,9100,4.03,4.01,3.98
vls_mom_contrarian_v1_frozen,2022-11-24,920204,2300,10.17,10.09,10.05
vls_mom_contrarian_v1_frozen,2022-11-24,920225,0,6.58,6.61,6.59
vls_mom_contrarian_v1_frozen,2022-11-24,605069,0,10.08,10.1,10.09
vls_mom_contrarian_v1_frozen,2022-11-24,920030,0,3.32,3.33,3.33
vls_mom_contrarian_v1_frozen,2022-11-24,920174,4600,8.03,8.02,8.0
vls_mom_contrarian_v1_frozen,2022-11-24,920914,2300,13.93,14.06,13.96
vls_mom_contrarian_v1_frozen,2022-11-25,002718,0,15.17,15.17,15.17
vls_mom_contrarian_v1_frozen,2022-11-25,003003,0,9.96,9.99,10.01
vls_mom_contrarian_v1_frozen,2022-11-25,600191,0,5.65,5.67,5.62
vls_mom_contrarian_v1_frozen,2022-11-25,605288,0,38.0,38.45,38.38
vls_mom_contrarian_v1_frozen,2022-11-25,920089,3200,9.48,9.3,9.45
vls_mom_contrarian_v1_frozen,2022-11-25,920184,5100,5.06,5.05,5.06
vls_mom_contrarian_v1_frozen,2022-11-25,920370,8900,2.98,2.99,2.99
vls_mom_contrarian_v1_frozen,2022-11-25,920682,6500,5.31,5.27,5.28
vls_mom_contrarian_v1_frozen,2022-11-25,920768,3800,5.7,5.63,5.7
vls_mom_contrarian_v1_frozen,2022-11-25,920832,0,6.45,6.48,6.56
vls_mom_contrarian_v1_frozen,2022-11-25,002853,0,18.08,19.52,18.1
vls_mom_contrarian_v1_frozen,2022-11-25,920266,0,8.27,8.25,8.5
vls_mom_contrarian_v1_frozen,2022-11-25,920856,6900,5.75,5.73,5.73
vls_mom_contrarian_v1_frozen,2022-11-25,920415,9100,4.03,4.0,4.01
vls_mom_contrarian_v1_frozen,2022-11-25,920204,2300,10.09,9.98,10.09
vls_mom_contrarian_v1_frozen,2022-11-25,920225,0,6.6,6.51,6.61
vls_mom_contrarian_v1_frozen,2022-11-25,605069,0,10.09,10.05,10.1
vls_mom_contrarian_v1_frozen,2022-11-25,920030,0,3.33,3.33,3.33
vls_mom_contrarian_v1_frozen,2022-11-25,920174,4600,8.0,7.94,8.02
vls_mom_contrarian_v1_frozen,2022-11-25,920914,2300,13.94,13.85,14.06
vls_mom_contrarian_v1_frozen,2022-11-28,002718,0,14.98,14.99,15.17
vls_mom_contrarian_v1_frozen,2022-11-28,003003,0,9.91,9.8,9.99
vls_mom_contrarian_v1_frozen,2022-11-28,600191,0,5.67,5.64,5.67
vls_mom_contrarian_v1_frozen,2022-11-28,605288,0,37.71,37.84,38.45
vls_mom_contrarian_v1_frozen,2022-11-28,920089,3200,9.3,9.38,9.3
vls_mom_contrarian_v1_frozen,2022-11-28,920184,5100,5.01,5.05,5.05
vls_mom_contrarian_v1_frozen,2022-11-28,920370,8900,3.0,2.99,2.99
vls_mom_contrarian_v1_frozen,2022-11-28,920682,6500,5.3,5.26,5.27
vls_mom_contrarian_v1_frozen,2022-11-28,920768,3800,5.58,5.6,5.63
vls_mom_contrarian_v1_frozen,2022-11-28,920832,0,6.47,6.46,6.48
vls_mom_contrarian_v1_frozen,2022-11-28,002853,0,18.88,18.67,19.52
vls_mom_contrarian_v1_frozen,2022-11-28,920266,0,8.19,8.03,8.25
vls_mom_contrarian_v1_frozen,2022-11-28,920856,6900,5.6,5.69,5.73
vls_mom_contrarian_v1_frozen,2022-11-28,920415,9100,4.02,3.98,4.0
vls_mom_contrarian_v1_frozen,2022-11-28,920204,2300,9.87,9.88,9.98
vls_mom_contrarian_v1_frozen,2022-11-28,920225,0,6.46,6.38,6.51
vls_mom_contrarian_v1_frozen,2022-11-28,605069,0,10.0,10.04,10.05
vls_mom_contrarian_v1_frozen,2022-11-28,920030,0,3.29,3.32,3.33
vls_mom_contrarian_v1_frozen,2022-11-28,920174,4600,7.97,8.0,7.94
vls_mom_contrarian_v1_frozen,2022-11-28,920914,2300,13.84,13.82,13.85
vls_mom_contrarian_v1_frozen,2022-11-29,002718,0,15.29,15.33,14.99
vls_mom_contrarian_v1_frozen,2022-11-29,003003,0,9.8,10.02,9.8
vls_mom_contrarian_v1_frozen,2022-11-29,600191,0,5.6,5.82,5.64
vls_mom_contrarian_v1_frozen,2022-11-29,605288,0,37.77,37.51,37.84
vls_mom_contrarian_v1_frozen,2022-11-29,920089,3200,9.38,9.45,9.38
vls_mom_contrarian_v1_frozen,2022-11-29,920184,5100,5.01,5.06,5.05
vls_mom_contrarian_v1_frozen,2022-11-29,920370,8900,3.0,3.01,2.99
vls_mom_contrarian_v1_frozen,2022-11-29,920682,6500,5.23,5.29,5.26
vls_mom_contrarian_v1_frozen,2022-11-29,920768,3800,5.58,5.66,5.6
vls_mom_contrarian_v1_frozen,2022-11-29,920832,0,6.47,6.54,6.46
vls_mom_contrarian_v1_frozen,2022-11-29,002853,0,19.98,20.54,18.67
vls_mom_contrarian_v1_frozen,2022-11-29,920266,0,8.11,8.32,8.03
vls_mom_contrarian_v1_frozen,2022-11-29,920856,6900,5.79,5.73,5.69
vls_mom_contrarian_v1_frozen,2022-11-29,920415,9100,4.02,4.0,3.98
vls_mom_contrarian_v1_frozen,2022-11-29,920204,2300,9.94,10.04,9.88
vls_mom_contrarian_v1_frozen,2022-11-29,920225,0,6.44,6.44,6.38
vls_mom_contrarian_v1_frozen,2022-11-29,605069,0,10.05,10.13,10.04
vls_mom_contrarian_v1_frozen,2022-11-29,920030,0,3.32,3.31,3.32
vls_mom_contrarian_v1_frozen,2022-11-29,920174,4600,8.06,8.27,8.0
vls_mom_contrarian_v1_frozen,2022-11-29,920914,2300,13.83,13.93,13.82
vls_mom_contrarian_v1_frozen,2022-11-30,002718,0,15.33,15.03,15.33
vls_mom_contrarian_v1_frozen,2022-11-30,003003,0,10.01,10.0,10.02
vls_mom_contrarian_v1_frozen,2022-11-30,600191,0,5.83,5.76,5.82
vls_mom_contrarian_v1_frozen,2022-11-30,605288,0,37.5,37.58,37.51
vls_mom_contrarian_v1_frozen,2022-11-30,920089,3200,9.41,9.45,9.45
vls_mom_contrarian_v1_frozen,2022-11-30,920184,5100,5.04,5.05,5.06
vls_mom_contrarian_v1_frozen,2022-11-30,920370,8900,3.01,3.01,3.01
vls_mom_contrarian_v1_frozen,2022-11-30,920682,6500,5.28,5.28,5.29
vls_mom_contrarian_v1_frozen,2022-11-30,920768,3800,5.61,5.64,5.66
vls_mom_contrarian_v1_frozen,2022-11-30,920832,0,6.46,6.59,6.54
vls_mom_contrarian_v1_frozen,2022-11-30,002853,0,20.29,19.47,20.54
vls_mom_contrarian_v1_frozen,2022-11-30,920266,0,8.1,8.06,8.32
vls_mom_contrarian_v1_frozen,2022-11-30,920856,6900,5.67,5.7,5.73
vls_mom_contrarian_v1_frozen,2022-11-30,920415,9100,4.02,4.05,4.0
vls_mom_contrarian_v1_frozen,2022-11-30,920204,2300,10.1,9.99,10.04
vls_mom_contrarian_v1_frozen,2022-11-30,920225,0,6.52,6.42,6.44
vls_mom_contrarian_v1_frozen,2022-11-30,605069,0,10.13,10.06,10.13
vls_mom_contrarian_v1_frozen,2022-11-30,920030,0,3.31,3.32,3.31
vls_mom_contrarian_v1_frozen,2022-11-30,920174,4600,8.25,8.27,8.27
vls_mom_contrarian_v1_frozen,2022-11-30,920914,2300,13.92,13.88,13.93
vls_mom_contrarian_v1_frozen,2022-12-01,002718,0,15.15,15.34,15.03
vls_mom_contrarian_v1_frozen,2022-12-01,003003,0,10.05,10.22,10.0
vls_mom_contrarian_v1_frozen,2022-12-01,600191,0,5.77,5.8,5.76
vls_mom_contrarian_v1_frozen,2022-12-01,605288,0,37.96,37.14,37.58
vls_mom_contrarian_v1_frozen,2022-12-01,920089,3200,9.43,9.44,9.45
vls_mom_contrarian_v1_frozen,2022-12-01,920184,5100,5.02,5.05,5.05
vls_mom_contrarian_v1_frozen,2022-12-01,920370,8900,3.01,3.02,3.01
vls_mom_contrarian_v1_frozen,2022-12-01,920682,6500,5.31,5.3,5.28
vls_mom_contrarian_v1_frozen,2022-12-01,920768,3800,5.61,5.65,5.64
vls_mom_contrarian_v1_frozen,2022-12-01,920832,0,6.65,6.6,6.59
vls_mom_contrarian_v1_frozen,2022-12-01,002853,0,19.5,19.82,19.47
vls_mom_contrarian_v1_frozen,2022-12-01,920266,0,8.14,8.07,8.06
vls_mom_contrarian_v1_frozen,2022-12-01,920856,6900,5.75,5.72,5.7
vls_mom_contrarian_v1_frozen,2022-12-01,920415,9100,4.07,4.05,4.05
vls_mom_contrarian_v1_frozen,2022-12-01,920204,2300,10.06,10.0,9.99
vls_mom_contrarian_v1_frozen,2022-12-01,920225,0,6.41,6.45,6.42
vls_mom_contrarian_v1_frozen,2022-12-01,605069,0,10.14,10.03,10.06
vls_mom_contrarian_v1_frozen,2022-12-01,920030,0,3.36,3.33,3.32
vls_mom_contrarian_v1_frozen,2022-12-01,920174,4600,8.31,8.25,8.27
vls_mom_contrarian_v1_frozen,2022-12-01,920914,2300,13.98,13.91,13.88
vls_mom_contrarian_v1_frozen,2022-12-02,002718,0,15.38,15.17,15.34
vls_mom_contrarian_v1_frozen,2022-12-02,003003,0,10.24,10.49,10.22
vls_mom_contrarian_v1_frozen,2022-12-02,600191,0,5.79,5.87,5.8
vls_mom_contrarian_v1_frozen,2022-12-02,605288,0,36.94,37.48,37.14
vls_mom_contrarian_v1_frozen,2022-12-02,920089,3200,9.44,9.44,9.44
vls_mom_contrarian_v1_frozen,2022-12-02,920184,5100,5.05,5.04,5.05
vls_mom_contrarian_v1_frozen,2022-12-02,920370,8900,3.01,3.02,3.02
vls_mom_contrarian_v1_frozen,2022-12-02,920682,6500,5.28,5.28,5.3
vls_mom_contrarian_v1_frozen,2022-12-02,920768,3800,5.65,5.6,5.65
vls_mom_contrarian_v1_frozen,2022-12-02,920832,0,6.6,6.61,6.6
vls_mom_contrarian_v1_frozen,2022-12-02,002853,0,19.56,19.75,19.82
vls_mom_contrarian_v1_frozen,2022-12-02,920266,0,8.09,7.99,8.07
vls_mom_contrarian_v1_frozen,2022-12-02,920856,6900,5.8,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-12-02,920415,9100,4.05,4.13,4.05
vls_mom_contrarian_v1_frozen,2022-12-02,920204,2300,9.93,9.99,10.0
vls_mom_contrarian_v1_frozen,2022-12-02,920225,0,6.42,6.42,6.45
vls_mom_contrarian_v1_frozen,2022-12-02,605069,0,10.03,10.07,10.03
