strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-12-02,601828,14900,4.77,4.86,4.79
vls_mom_contrarian_v1_frozen,2022-12-05,000926,10400,4.83,4.78,4.79
vls_mom_contrarian_v1_frozen,2022-12-05,002146,10200,2.51,2.5,2.5
vls_mom_contrarian_v1_frozen,2022-12-05,002193,6700,7.23,7.83,7.12
vls_mom_contrarian_v1_frozen,2022-12-05,600000,5300,7.28,7.36,7.23
vls_mom_contrarian_v1_frozen,2022-12-05,600015,8000,5.21,5.32,5.19
vls_mom_contrarian_v1_frozen,2022-12-05,600016,11600,3.51,3.55,3.49
vls_mom_contrarian_v1_frozen,2022-12-05,600340,0,2.92,2.87,2.84
vls_mom_contrarian_v1_frozen,2022-12-05,601077,11700,3.61,3.65,3.59
vls_mom_contrarian_v1_frozen,2022-12-05,601169,10100,4.29,4.34,4.29
vls_mom_contrarian_v1_frozen,2022-12-05,601998,9800,4.97,5.1,4.92
vls_mom_contrarian_v1_frozen,2022-12-05,601828,14900,4.87,4.93,4.86
vls_mom_contrarian_v1_frozen,2022-12-06,000926,10400,4.75,4.65,4.78
vls_mom_contrarian_v1_frozen,2022-12-06,002146,10200,2.48,2.46,2.5
vls_mom_contrarian_v1_frozen,2022-12-06,002193,6700,7.98,8.61,7.83
vls_mom_contrarian_v1_frozen,2022-12-06,600000,5300,7.32,7.36,7.36
vls_mom_contrarian_v1_frozen,2022-12-06,600015,8000,5.3,5.35,5.32
vls_mom_contrarian_v1_frozen,2022-12-06,600016,11600,3.54,3.58,3.55
vls_mom_contrarian_v1_frozen,2022-12-06,600340,0,2.82,2.79,2.87
vls_mom_contrarian_v1_frozen,2022-12-06,601077,11700,3.65,3.65,3.65
vls_mom_contrarian_v1_frozen,2022-12-06,601169,10100,4.33,4.36,4.34
vls_mom_contrarian_v1_frozen,2022-12-06,601998,9800,5.08,5.1,5.1
vls_mom_contrarian_v1_frozen,2022-12-06,601828,14900,4.94,5.24,4.93
vls_mom_contrarian_v1_frozen,2022-12-07,000926,10400,4.66,4.66,4.65
vls_mom_contrarian_v1_frozen,2022-12-07,002146,10200,2.46,2.43,2.46
vls_mom_contrarian_v1_frozen,2022-12-07,002193,6700,9.25,9.47,8.61
vls_mom_contrarian_v1_frozen,2022-12-07,600000,5300,7.35,7.34,7.36
vls_mom_contrarian_v1_frozen,2022-12-07,600015,8000,5.33,5.34,5.35
vls_mom_contrarian_v1_frozen,2022-12-07,600016,11600,3.58,3.56,3.58
vls_mom_contrarian_v1_frozen,2022-12-07,600340,0,2.79,2.8,2.79
vls_mom_contrarian_v1_frozen,2022-12-07,601077,11700,3.66,3.64,3.65
vls_mom_contrarian_v1_frozen,2022-12-07,601169,10100,4.36,4.34,4.36
vls_mom_contrarian_v1_frozen,2022-12-07,601998,9800,5.09,5.01,5.1
vls_mom_contrarian_v1_frozen,2022-12-07,601828,14900,5.2,5.22,5.24
vls_mom_contrarian_v1_frozen,2022-12-08,000926,10400,4.66,4.7,4.66
vls_mom_contrarian_v1_frozen,2022-12-08,002146,10200,2.44,2.47,2.43
vls_mom_contrarian_v1_frozen,2022-12-08,002193,6700,9.75,10.42,9.47
vls_mom_contrarian_v1_frozen,2022-12-08,600000,5300,7.32,7.38,7.34
vls_mom_contrarian_v1_frozen,2022-12-08,600015,8000,5.34,5.38,5.34
vls_mom_contrarian_v1_frozen,2022-12-08,600016,11600,3.55,3.56,3.56
vls_mom_contrarian_v1_frozen,2022-12-08,600340,0,2.79,2.82,2.8
vls_mom_contrarian_v1_frozen,2022-12-08,601077,11700,3.65,3.66,3.64
vls_mom_contrarian_v1_frozen,2022-12-08,601169,10100,4.35,4.39,4.34
vls_mom_contrarian_v1_frozen,2022-12-08,601998,9800,5.03,5.07,5.01
vls_mom_contrarian_v1_frozen,2022-12-08,601828,14900,5.22,5.53,5.22
vls_mom_contrarian_v1_frozen,2022-12-09,000926,10400,4.71,4.72,4.7
vls_mom_contrarian_v1_frozen,2022-12-09,002146,10200,2.48,2.5,2.47
vls_mom_contrarian_v1_frozen,2022-12-09,002193,6700,9.4,10.05,10.42
vls_mom_contrarian_v1_frozen,2022-12-09,600000,5300,7.37,7.32,7.38
vls_mom_contrarian_v1_frozen,2022-12-09,600015,8000,5.38,5.3,5.38
vls_mom_contrarian_v1_frozen,2022-12-09,600016,11600,3.57,3.57,3.56
vls_mom_contrarian_v1_frozen,2022-12-09,600340,0,2.8,2.83,2.82
vls_mom_contrarian_v1_frozen,2022-12-09,601077,11700,3.66,3.63,3.66
vls_mom_contrarian_v1_frozen,2022-12-09,601169,10100,4.39,4.37,4.39
vls_mom_contrarian_v1_frozen,2022-12-09,601998,9800,5.06,5.11,5.07
vls_mom_contrarian_v1_frozen,2022-12-09,601828,14900,5.52,5.72,5.53
vls_mom_contrarian_v1_frozen,2022-12-12,000926,10400,4.68,4.6,4.72
vls_mom_contrarian_v1_frozen,2022-12-12,002146,10200,2.49,2.4,2.5
vls_mom_contrarian_v1_frozen,2022-12-12,002193,6700,10.0,10.38,10.05
vls_mom_contrarian_v1_frozen,2022-12-12,600000,5300,7.31,7.26,7.32
vls_mom_contrarian_v1_frozen,2022-12-12,600015,8000,5.33,5.27,5.3
vls_mom_contrarian_v1_frozen,2022-12-12,600016,11600,3.57,3.51,3.57
vls_mom_contrarian_v1_frozen,2022-12-12,600340,0,2.79,2.69,2.83
vls_mom_contrarian_v1_frozen,2022-12-12,601077,11700,3.65,3.6,3.63
vls_mom_contrarian_v1_frozen,2022-12-12,601169,10100,4.36,4.33,4.37
vls_mom_contrarian_v1_frozen,2022-12-12,601998,9800,5.09,5.04,5.11
vls_mom_contrarian_v1_frozen,2022-12-12,601828,14900,5.67,5.35,5.72
vls_mom_contrarian_v1_frozen,2022-12-13,000926,10400,4.62,4.65,4.6
vls_mom_contrarian_v1_frozen,2022-12-13,002146,10200,2.4,2.44,2.4
vls_mom_contrarian_v1_frozen,2022-12-13,002193,6700,10.55,11.42,10.38
vls_mom_contrarian_v1_frozen,2022-12-13,600000,5300,7.27,7.32,7.26
vls_mom_contrarian_v1_frozen,2022-12-13,600015,8000,5.29,5.31,5.27
vls_mom_contrarian_v1_frozen,2022-12-13,600016,11600,3.52,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-12-13,600340,0,2.68,2.73,2.69
vls_mom_contrarian_v1_frozen,2022-12-13,601077,11700,3.6,3.62,3.6
vls_mom_contrarian_v1_frozen,2022-12-13,601169,10100,4.32,4.37,4.33
vls_mom_contrarian_v1_frozen,2022-12-13,601998,9800,5.04,5.09,5.04
vls_mom_contrarian_v1_frozen,2022-12-13,601828,14900,5.33,5.34,5.35
vls_mom_contrarian_v1_frozen,2022-12-14,000926,10400,4.61,4.57,4.65
vls_mom_contrarian_v1_frozen,2022-12-14,002146,10200,2.45,2.39,2.44
vls_mom_contrarian_v1_frozen,2022-12-14,002193,6700,11.5,11.01,11.42
vls_mom_contrarian_v1_frozen,2022-12-14,600000,5300,7.37,7.32,7.32
vls_mom_contrarian_v1_frozen,2022-12-14,600015,8000,5.29,5.31,5.31
vls_mom_contrarian_v1_frozen,2022-12-14,600016,11600,3.52,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-12-14,600340,0,2.73,2.67,2.73
vls_mom_contrarian_v1_frozen,2022-12-14,601077,11700,3.62,3.6,3.62
vls_mom_contrarian_v1_frozen,2022-12-14,601169,10100,4.37,4.36,4.37
vls_mom_contrarian_v1_frozen,2022-12-14,601998,9800,5.1,5.11,5.09
vls_mom_contrarian_v1_frozen,2022-12-14,601828,14900,5.31,5.39,5.34
vls_mom_contrarian_v1_frozen,2022-12-15,000926,10400,4.55,4.6,4.57
vls_mom_contrarian_v1_frozen,2022-12-15,002146,10200,2.39,2.4,2.39
vls_mom_contrarian_v1_frozen,2022-12-15,002193,6700,11.27,12.11,11.01
vls_mom_contrarian_v1_frozen,2022-12-15,600000,5300,7.28,7.24,7.32
vls_mom_contrarian_v1_frozen,2022-12-15,600015,8000,5.3,5.24,5.31
vls_mom_contrarian_v1_frozen,2022-12-15,600016,11600,3.5,3.47,3.51
vls_mom_contrarian_v1_frozen,2022-12-15,600340,0,2.74,2.73,2.67
vls_mom_contrarian_v1_frozen,2022-12-15,601077,11700,3.59,3.57,3.6
vls_mom_contrarian_v1_frozen,2022-12-15,601169,10100,4.35,4.33,4.36
vls_mom_contrarian_v1_frozen,2022-12-15,601998,9800,5.12,5.03,5.11
vls_mom_contrarian_v1_frozen,2022-12-15,601828,14900,5.38,5.24,5.39
vls_mom_contrarian_v1_frozen,2022-12-16,000926,10400,4.6,4.64,4.6
vls_mom_contrarian_v1_frozen,2022-12-16,002146,10200,2.4,2.45,2.4
vls_mom_contrarian_v1_frozen,2022-12-16,002193,6700,12.29,13.32,12.11
vls_mom_contrarian_v1_frozen,2022-12-16,600000,5300,7.25,7.35,7.24
vls_mom_contrarian_v1_frozen,2022-12-16,600015,8000,5.24,5.3,5.24
vls_mom_contrarian_v1_frozen,2022-12-16,600016,11600,3.46,3.51,3.47
vls_mom_contrarian_v1_frozen,2022-12-16,600340,0,2.73,2.71,2.73
vls_mom_contrarian_v1_frozen,2022-12-16,601077,11700,3.57,3.6,3.57
vls_mom_contrarian_v1_frozen,2022-12-16,601169,10100,4.31,4.38,4.33
vls_mom_contrarian_v1_frozen,2022-12-16,601998,9800,5.02,5.06,5.03
vls_mom_contrarian_v1_frozen,2022-12-16,601828,14900,5.22,5.28,5.24
vls_mom_contrarian_v1_frozen,2022-12-19,000926,10400,4.63,4.59,4.64
vls_mom_contrarian_v1_frozen,2022-12-19,002146,10200,2.43,2.36,2.45
vls_mom_contrarian_v1_frozen,2022-12-19,002193,6700,14.52,13.54,13.32
vls_mom_contrarian_v1_frozen,2022-12-19,600000,5300,7.37,7.24,7.35
vls_mom_contrarian_v1_frozen,2022-12-19,600015,8000,5.29,5.22,5.3
vls_mom_contrarian_v1_frozen,2022-12-19,600016,11600,3.51,3.45,3.51
vls_mom_contrarian_v1_frozen,2022-12-19,600340,0,2.68,2.64,2.71
vls_mom_contrarian_v1_frozen,2022-12-19,601077,11700,3.6,3.54,3.6
vls_mom_contrarian_v1_frozen,2022-12-19,601169,10100,4.36,4.3,4.38
vls_mom_contrarian_v1_frozen,2022-12-19,601998,9800,5.09,4.98,5.06
vls_mom_contrarian_v1_frozen,2022-12-19,601828,14900,5.26,5.14,5.28
vls_mom_contrarian_v1_frozen,2022-12-20,000926,10400,4.53,4.45,4.59
vls_mom_contrarian_v1_frozen,2022-12-20,002146,10200,2.36,2.31,2.36
vls_mom_contrarian_v1_frozen,2022-12-20,002193,6700,12.2,12.19,13.54
vls_mom_contrarian_v1_frozen,2022-12-20,600000,5300,7.23,7.14,7.24
vls_mom_contrarian_v1_frozen,2022-12-20,600015,8000,5.21,5.17,5.22
vls_mom_contrarian_v1_frozen,2022-12-20,600016,11600,3.44,3.42,3.45
vls_mom_contrarian_v1_frozen,2022-12-20,600340,0,2.65,2.58,2.64
vls_mom_contrarian_v1_frozen,2022-12-20,601077,11700,3.54,3.51,3.54
vls_mom_contrarian_v1_frozen,2022-12-20,601169,10100,4.3,4.27,4.3
vls_mom_contrarian_v1_frozen,2022-12-20,601998,9800,4.95,4.9,4.98
vls_mom_contrarian_v1_frozen,2022-12-20,601828,14900,5.15,5.01,5.14
vls_mom_contrarian_v1_frozen,2022-12-21,000926,10400,4.45,4.4,4.45
vls_mom_contrarian_v1_frozen,2022-12-21,002146,10200,2.3,2.29,2.31
vls_mom_contrarian_v1_frozen,2022-12-21,002193,6700,11.27,11.37,12.19
vls_mom_contrarian_v1_frozen,2022-12-21,600000,5300,7.22,7.19,7.14
vls_mom_contrarian_v1_frozen,2022-12-21,600015,8000,5.18,5.17,5.17
vls_mom_contrarian_v1_frozen,2022-12-21,600016,11600,3.42,3.42,3.42
vls_mom_contrarian_v1_frozen,2022-12-21,600340,0,2.58,2.58,2.58
vls_mom_contrarian_v1_frozen,2022-12-21,601077,11700,3.52,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-12-21,601169,10100,4.27,4.28,4.27
vls_mom_contrarian_v1_frozen,2022-12-21,601998,9800,4.92,4.93,4.9
vls_mom_contrarian_v1_frozen,2022-12-21,601828,14900,5.01,5.05,5.01
vls_mom_contrarian_v1_frozen,2022-12-22,000926,10400,4.45,4.35,4.4
vls_mom_contrarian_v1_frozen,2022-12-22,002146,10200,2.32,2.3,2.29
vls_mom_contrarian_v1_frozen,2022-12-22,002193,6700,11.89,12.51,11.37
vls_mom_contrarian_v1_frozen,2022-12-22,600000,5300,7.28,7.24,7.19
vls_mom_contrarian_v1_frozen,2022-12-22,600015,8000,5.2,5.17,5.17
vls_mom_contrarian_v1_frozen,2022-12-22,600016,11600,3.43,3.43,3.42
vls_mom_contrarian_v1_frozen,2022-12-22,600340,0,2.62,2.58,2.58
vls_mom_contrarian_v1_frozen,2022-12-22,601077,11700,3.52,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-12-22,601169,10100,4.29,4.28,4.28
vls_mom_contrarian_v1_frozen,2022-12-22,601998,9800,4.96,4.93,4.93
vls_mom_contrarian_v1_frozen,2022-12-22,601828,14900,5.05,5.04,5.05
vls_mom_contrarian_v1_frozen,2022-12-23,000926,10400,4.32,4.36,4.35
vls_mom_contrarian_v1_frozen,2022-12-23,002146,10200,2.28,2.29,2.3
vls_mom_contrarian_v1_frozen,2022-12-23,002193,6700,12.43,13.47,12.51
vls_mom_contrarian_v1_frozen,2022-12-23,600000,5300,7.19,7.19,7.24
vls_mom_contrarian_v1_frozen,2022-12-23,600015,8000,5.16,5.12,5.17
vls_mom_contrarian_v1_frozen,2022-12-23,600016,11600,3.42,3.41,3.43
vls_mom_contrarian_v1_frozen,2022-12-23,600340,0,2.57,2.58,2.58
vls_mom_contrarian_v1_frozen,2022-12-23,601077,11700,3.49,3.49,3.5
vls_mom_contrarian_v1_frozen,2022-12-23,601169,10100,4.27,4.25,4.28
vls_mom_contrarian_v1_frozen,2022-12-23,601998,9800,4.92,4.88,4.93
vls_mom_contrarian_v1_frozen,2022-12-23,601828,14900,5.0,4.94,5.04
vls_mom_contrarian_v1_frozen,2022-12-26,000926,10400,4.36,4.29,4.36
vls_mom_contrarian_v1_frozen,2022-12-26,002146,10200,2.28,2.23,2.29
vls_mom_contrarian_v1_frozen,2022-12-26,002193,6700,12.36,12.14,13.47
vls_mom_contrarian_v1_frozen,2022-12-26,600000,5300,7.19,7.1,7.19
vls_mom_contrarian_v1_frozen,2022-12-26,600015,8000,5.13,5.12,5.12
vls_mom_contrarian_v1_frozen,2022-12-26,600016,11600,3.42,3.4,3.41
vls_mom_contrarian_v1_frozen,2022-12-26,600340,0,2.57,2.52,2.58
vls_mom_contrarian_v1_frozen,2022-12-26,601077,11700,3.49,3.49,3.49
vls_mom_contrarian_v1_frozen,2022-12-26,601169,10100,4.26,4.24,4.25
vls_mom_contrarian_v1_frozen,2022-12-26,601998,9800,4.9,4.83,4.88
vls_mom_contrarian_v1_frozen,2022-12-26,601828,14900,4.78,4.71,4.94
vls_mom_contrarian_v1_frozen,2022-12-27,000926,10400,4.29,4.32,4.29
vls_mom_contrarian_v1_frozen,2022-12-27,002146,10200,2.23,2.25,2.23
vls_mom_contrarian_v1_frozen,2022-12-27,002193,6700,11.88,12.71,12.14
vls_mom_contrarian_v1_frozen,2022-12-27,600000,5300,7.13,7.22,7.1
vls_mom_contrarian_v1_frozen,2022-12-27,600015,8000,5.14,5.18,5.12
vls_mom_contrarian_v1_frozen,2022-12-27,600016,11600,3.4,3.43,3.4
vls_mom_contrarian_v1_frozen,2022-12-27,600340,0,2.52,2.54,2.52
vls_mom_contrarian_v1_frozen,2022-12-27,601077,11700,3.5,3.51,3.49
vls_mom_contrarian_v1_frozen,2022-12-27,601169,10100,4.25,4.29,4.24
vls_mom_contrarian_v1_frozen,2022-12-27,601998,9800,4.89,4.9,4.83
vls_mom_contrarian_v1_frozen,2022-12-27,601828,14900,4.75,4.83,4.71
vls_mom_contrarian_v1_frozen,2022-12-28,000926,10400,4.3,4.31,4.32
vls_mom_contrarian_v1_frozen,2022-12-28,002146,10200,2.24,2.24,2.25
vls_mom_contrarian_v1_frozen,2022-12-28,002193,6700,12.27,11.44,12.71
vls_mom_contrarian_v1_frozen,2022-12-28,600000,5300,7.22,7.3,7.22
vls_mom_contrarian_v1_frozen,2022-12-28,600015,8000,5.18,5.18,5.18
vls_mom_contrarian_v1_frozen,2022-12-28,600016,11600,3.42,3.43,3.43
vls_mom_contrarian_v1_frozen,2022-12-28,600340,0,2.53,2.52,2.54
vls_mom_contrarian_v1_frozen,2022-12-28,601077,11700,3.51,3.52,3.51
vls_mom_contrarian_v1_frozen,2022-12-28,601169,10100,4.29,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-12-28,601998,9800,4.91,4.98,4.9
vls_mom_contrarian_v1_frozen,2022-12-28,601828,14900,4.8,4.81,4.83
vls_mom_contrarian_v1_frozen,2022-12-29,000926,10400,4.3,4.23,4.31
vls_mom_contrarian_v1_frozen,2022-12-29,002146,10200,2.23,2.17,2.24
vls_mom_contrarian_v1_frozen,2022-12-29,002193,6700,10.65,10.3,11.44
vls_mom_contrarian_v1_frozen,2022-12-29,600000,5300,7.27,7.24,7.3
vls_mom_contrarian_v1_frozen,2022-12-29,600015,8000,5.19,5.18,5.18
vls_mom_contrarian_v1_frozen,2022-12-29,600016,11600,3.43,3.43,3.43
vls_mom_contrarian_v1_frozen,2022-12-29,600340,0,2.61,2.58,2.52
vls_mom_contrarian_v1_frozen,2022-12-29,601077,11700,3.51,3.51,3.52
vls_mom_contrarian_v1_frozen,2022-12-29,601169,10100,4.29,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-12-29,601998,9800,4.95,4.93,4.98
vls_mom_contrarian_v1_frozen,2022-12-29,601828,14900,4.78,4.71,4.81
vls_mom_contrarian_v1_frozen,2022-12-30,000926,10400,4.26,4.25,4.23
vls_mom_contrarian_v1_frozen,2022-12-30,002146,10200,2.18,2.17,2.17
vls_mom_contrarian_v1_frozen,2022-12-30,002193,6700,10.07,9.65,10.3
vls_mom_contrarian_v1_frozen,2022-12-30,600000,5300,7.23,7.28,7.24
vls_mom_contrarian_v1_frozen,2022-12-30,600015,8000,5.19,5.19,5.18
vls_mom_contrarian_v1_frozen,2022-12-30,600016,11600,3.43,3.45,3.43
vls_mom_contrarian_v1_frozen,2022-12-30,600340,0,2.56,2.51,2.58
vls_mom_contrarian_v1_frozen,2022-12-30,601077,11700,3.52,3.53,3.51
vls_mom_contrarian_v1_frozen,2022-12-30,601169,10100,4.29,4.31,4.29
vls_mom_contrarian_v1_frozen,2022-12-30,601998,9800,4.94,4.98,4.93
vls_mom_contrarian_v1_frozen,2022-12-30,601828,14900,4.71,4.69,4.71
