strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-11-23,600536,500,63.75,64.85,63.5
vls_mom_contrarian_v1_frozen,2022-11-23,603688,0,121.51,124.8,122.38
vls_mom_contrarian_v1_frozen,2022-11-23,600276,1200,39.69,39.5,39.92
vls_mom_contrarian_v1_frozen,2022-11-23,603613,300,127.11,126.89,127.9
vls_mom_contrarian_v1_frozen,2022-11-23,600570,400,42.11,42.66,42.29
vls_mom_contrarian_v1_frozen,2022-11-23,000831,1000,34.7,34.74,35.22
vls_mom_contrarian_v1_frozen,2022-11-23,002410,600,52.21,51.9,52.54
vls_mom_contrarian_v1_frozen,2022-11-23,601100,500,64.87,63.96,64.85
vls_mom_contrarian_v1_frozen,2022-11-24,000792,0,24.92,25.18,24.91
vls_mom_contrarian_v1_frozen,2022-11-24,002027,0,5.67,5.56,5.65
vls_mom_contrarian_v1_frozen,2022-11-24,002271,0,30.8,30.53,30.21
vls_mom_contrarian_v1_frozen,2022-11-24,002475,0,32.45,31.67,32.13
vls_mom_contrarian_v1_frozen,2022-11-24,002714,0,46.0,45.92,45.99
vls_mom_contrarian_v1_frozen,2022-11-24,002812,0,130.81,134.28,130.36
vls_mom_contrarian_v1_frozen,2022-11-24,600085,0,45.92,46.71,45.99
vls_mom_contrarian_v1_frozen,2022-11-24,600588,2200,23.78,23.1,23.59
vls_mom_contrarian_v1_frozen,2022-11-24,600771,0,28.06,28.13,28.02
vls_mom_contrarian_v1_frozen,2022-11-24,603444,0,317.0,319.51,316.01
vls_mom_contrarian_v1_frozen,2022-11-24,002432,0,56.01,62.84,57.13
vls_mom_contrarian_v1_frozen,2022-11-24,002945,0,14.25,14.03,14.12
vls_mom_contrarian_v1_frozen,2022-11-24,601888,0,182.76,179.1,181.16
vls_mom_contrarian_v1_frozen,2022-11-24,603606,0,71.5,71.02,70.97
vls_mom_contrarian_v1_frozen,2022-11-24,600809,0,255.78,248.99,253.3
vls_mom_contrarian_v1_frozen,2022-11-24,600111,0,25.77,25.61,25.7
vls_mom_contrarian_v1_frozen,2022-11-24,002466,0,92.14,92.38,91.83
vls_mom_contrarian_v1_frozen,2022-11-24,002176,0,20.31,20.32,20.27
vls_mom_contrarian_v1_frozen,2022-11-24,002049,0,140.58,140.68,140.56
vls_mom_contrarian_v1_frozen,2022-11-24,002240,0,43.91,44.12,43.79
vls_mom_contrarian_v1_frozen,2022-11-24,600460,800,36.98,35.98,36.68
vls_mom_contrarian_v1_frozen,2022-11-24,603259,0,82.61,82.18,82.01
vls_mom_contrarian_v1_frozen,2022-11-24,601012,0,47.8,47.15,47.59
vls_mom_contrarian_v1_frozen,2022-11-24,002371,0,227.0,229.62,225.76
vls_mom_contrarian_v1_frozen,2022-11-24,600760,0,66.1,65.38,66.16
vls_mom_contrarian_v1_frozen,2022-11-24,002738,0,77.55,77.9,76.8
vls_mom_contrarian_v1_frozen,2022-11-24,002518,0,49.0,50.28,49.3
vls_mom_contrarian_v1_frozen,2022-11-24,002865,100,221.6,216.0,221.6
vls_mom_contrarian_v1_frozen,2022-11-24,605117,0,373.7,377.28,372.6
vls_mom_contrarian_v1_frozen,2022-11-24,603288,0,71.55,70.15,70.5
vls_mom_contrarian_v1_frozen,2022-11-24,600536,500,64.85,65.35,64.85
vls_mom_contrarian_v1_frozen,2022-11-24,603688,0,124.58,124.91,124.8
vls_mom_contrarian_v1_frozen,2022-11-24,600276,1200,39.62,39.37,39.5
vls_mom_contrarian_v1_frozen,2022-11-24,603613,300,128.55,126.13,126.89
vls_mom_contrarian_v1_frozen,2022-11-24,600570,400,42.7,40.95,42.66
vls_mom_contrarian_v1_frozen,2022-11-24,000831,1000,34.67,33.05,34.74
vls_mom_contrarian_v1_frozen,2022-11-24,002410,600,51.9,51.6,51.9
vls_mom_contrarian_v1_frozen,2022-11-24,601100,500,64.12,63.9,63.96
vls_mom_contrarian_v1_frozen,2022-11-25,000792,0,25.05,24.4,25.18
vls_mom_contrarian_v1_frozen,2022-11-25,002027,0,5.6,5.53,5.56
vls_mom_contrarian_v1_frozen,2022-11-25,002271,0,30.75,32.5,30.53
vls_mom_contrarian_v1_frozen,2022-11-25,002475,0,31.67,31.39,31.67
vls_mom_contrarian_v1_frozen,2022-11-25,002714,0,45.84,46.88,45.92
vls_mom_contrarian_v1_frozen,2022-11-25,002812,0,133.93,128.59,134.28
vls_mom_contrarian_v1_frozen,2022-11-25,600085,0,47.0,46.99,46.71
vls_mom_contrarian_v1_frozen,2022-11-25,600588,0,23.09,22.91,23.1
vls_mom_contrarian_v1_frozen,2022-11-25,600771,0,27.8,29.5,28.13
vls_mom_contrarian_v1_frozen,2022-11-25,603444,0,317.9,316.41,319.51
vls_mom_contrarian_v1_frozen,2022-11-25,002432,0,62.48,61.76,62.84
vls_mom_contrarian_v1_frozen,2022-11-25,002945,0,14.03,14.06,14.03
vls_mom_contrarian_v1_frozen,2022-11-25,601888,0,179.95,178.66,179.1
vls_mom_contrarian_v1_frozen,2022-11-25,603606,0,70.9,68.47,71.02
vls_mom_contrarian_v1_frozen,2022-11-25,600809,0,249.3,248.88,248.99
vls_mom_contrarian_v1_frozen,2022-11-25,600111,0,25.52,25.41,25.61
vls_mom_contrarian_v1_frozen,2022-11-25,002466,0,92.0,89.57,92.38
vls_mom_contrarian_v1_frozen,2022-11-25,002176,0,20.36,19.97,20.32
vls_mom_contrarian_v1_frozen,2022-11-25,002049,0,140.5,136.8,140.68
vls_mom_contrarian_v1_frozen,2022-11-25,002240,0,44.0,42.66,44.12
vls_mom_contrarian_v1_frozen,2022-11-25,600460,800,35.9,35.61,35.98
vls_mom_contrarian_v1_frozen,2022-11-25,603259,0,82.0,81.94,82.18
vls_mom_contrarian_v1_frozen,2022-11-25,601012,0,47.0,45.73,47.15
vls_mom_contrarian_v1_frozen,2022-11-25,002371,0,227.0,225.01,229.62
vls_mom_contrarian_v1_frozen,2022-11-25,600760,0,65.48,64.13,65.38
vls_mom_contrarian_v1_frozen,2022-11-25,002738,0,77.9,75.32,77.9
vls_mom_contrarian_v1_frozen,2022-11-25,002518,0,49.18,48.8,50.28
vls_mom_contrarian_v1_frozen,2022-11-25,002865,100,211.35,207.5,216.0
vls_mom_contrarian_v1_frozen,2022-11-25,605117,0,375.0,364.43,377.28
vls_mom_contrarian_v1_frozen,2022-11-25,603288,0,70.15,70.03,70.15
vls_mom_contrarian_v1_frozen,2022-11-25,600536,0,65.3,64.09,65.35
vls_mom_contrarian_v1_frozen,2022-11-25,603688,0,123.43,122.37,124.91
vls_mom_contrarian_v1_frozen,2022-11-25,600276,0,39.18,39.63,39.37
vls_mom_contrarian_v1_frozen,2022-11-25,603613,300,113.52,113.52,126.13
vls_mom_contrarian_v1_frozen,2022-11-25,600570,400,41.03,40.45,40.95
vls_mom_contrarian_v1_frozen,2022-11-25,000831,1000,32.77,32.29,33.05
vls_mom_contrarian_v1_frozen,2022-11-25,002410,600,51.5,52.16,51.6
vls_mom_contrarian_v1_frozen,2022-11-25,601100,500,63.26,63.83,63.9
vls_mom_contrarian_v1_frozen,2022-11-25,000568,200,173.65,173.37,173.65
vls_mom_contrarian_v1_frozen,2022-11-25,000596,100,235.01,236.97,236.19
vls_mom_contrarian_v1_frozen,2022-11-25,600436,100,253.2,253.26,253.19
vls_mom_contrarian_v1_frozen,2022-11-28,000792,0,23.98,24.57,24.4
vls_mom_contrarian_v1_frozen,2022-11-28,002027,0,5.43,5.46,5.53
vls_mom_contrarian_v1_frozen,2022-11-28,002271,0,31.5,32.09,32.5
vls_mom_contrarian_v1_frozen,2022-11-28,002475,0,30.2,30.73,31.39
vls_mom_contrarian_v1_frozen,2022-11-28,002714,0,46.45,46.2,46.88
vls_mom_contrarian_v1_frozen,2022-11-28,002812,0,126.0,129.3,128.59
vls_mom_contrarian_v1_frozen,2022-11-28,600085,0,46.1,47.18,46.99
vls_mom_contrarian_v1_frozen,2022-11-28,600588,0,22.35,22.53,22.91
vls_mom_contrarian_v1_frozen,2022-11-28,600771,0,29.19,28.89,29.5
vls_mom_contrarian_v1_frozen,2022-11-28,603444,0,312.16,316.6,316.41
vls_mom_contrarian_v1_frozen,2022-11-28,002432,0,61.9,60.72,61.76
vls_mom_contrarian_v1_frozen,2022-11-28,002945,0,13.77,13.85,14.06
vls_mom_contrarian_v1_frozen,2022-11-28,601888,0,173.98,183.86,178.66
vls_mom_contrarian_v1_frozen,2022-11-28,603606,0,67.0,70.21,68.47
vls_mom_contrarian_v1_frozen,2022-11-28,600809,0,243.0,245.89,248.88
vls_mom_contrarian_v1_frozen,2022-11-28,600111,0,25.18,25.25,25.41
vls_mom_contrarian_v1_frozen,2022-11-28,002466,0,86.5,87.1,89.57
vls_mom_contrarian_v1_frozen,2022-11-28,002176,0,19.44,19.58,19.97
vls_mom_contrarian_v1_frozen,2022-11-28,002049,0,134.0,134.98,136.8
vls_mom_contrarian_v1_frozen,2022-11-28,002240,0,42.12,41.65,42.66
vls_mom_contrarian_v1_frozen,2022-11-28,600460,800,34.52,35.14,35.61
vls_mom_contrarian_v1_frozen,2022-11-28,603259,0,75.0,76.07,81.94
vls_mom_contrarian_v1_frozen,2022-11-28,601012,0,44.3,44.59,45.73
vls_mom_contrarian_v1_frozen,2022-11-28,002371,0,220.0,224.0,225.01
vls_mom_contrarian_v1_frozen,2022-11-28,600760,0,63.11,64.68,64.13
vls_mom_contrarian_v1_frozen,2022-11-28,002738,0,73.05,74.54,75.32
vls_mom_contrarian_v1_frozen,2022-11-28,002518,0,48.25,50.41,48.8
vls_mom_contrarian_v1_frozen,2022-11-28,002865,100,200.65,208.54,207.5
vls_mom_contrarian_v1_frozen,2022-11-28,605117,0,363.6,379.96,364.43
vls_mom_contrarian_v1_frozen,2022-11-28,603288,0,68.06,70.19,70.03
vls_mom_contrarian_v1_frozen,2022-11-28,600536,0,62.9,65.9,64.09
vls_mom_contrarian_v1_frozen,2022-11-28,603688,0,120.82,126.89,122.37
vls_mom_contrarian_v1_frozen,2022-11-28,600276,0,38.9,39.18,39.63
vls_mom_contrarian_v1_frozen,2022-11-28,603613,300,102.17,102.17,113.52
vls_mom_contrarian_v1_frozen,2022-11-28,600570,400,40.0,39.94,40.45
vls_mom_contrarian_v1_frozen,2022-11-28,000831,1000,31.81,32.54,32.29
vls_mom_contrarian_v1_frozen,2022-11-28,002410,600,51.13,52.65,52.16
vls_mom_contrarian_v1_frozen,2022-11-28,601100,500,62.34,62.68,63.83
vls_mom_contrarian_v1_frozen,2022-11-28,000568,200,168.26,173.36,173.37
vls_mom_contrarian_v1_frozen,2022-11-28,000596,100,232.77,238.4,236.97
vls_mom_contrarian_v1_frozen,2022-11-28,600436,100,249.01,248.93,253.26
vls_mom_contrarian_v1_frozen,2022-11-29,000792,0,24.49,24.75,24.57
vls_mom_contrarian_v1_frozen,2022-11-29,002027,0,5.6,5.92,5.46
vls_mom_contrarian_v1_frozen,2022-11-29,002271,0,33.79,34.08,32.09
vls_mom_contrarian_v1_frozen,2022-11-29,002475,0,30.97,31.35,30.73
vls_mom_contrarian_v1_frozen,2022-11-29,002714,0,46.09,46.95,46.2
vls_mom_contrarian_v1_frozen,2022-11-29,002812,0,127.19,122.55,129.3
vls_mom_contrarian_v1_frozen,2022-11-29,600085,0,47.16,47.71,47.18
vls_mom_contrarian_v1_frozen,2022-11-29,600588,0,22.55,22.87,22.53
vls_mom_contrarian_v1_frozen,2022-11-29,600771,0,28.6,29.04,28.89
vls_mom_contrarian_v1_frozen,2022-11-29,603444,0,317.2,318.82,316.6
vls_mom_contrarian_v1_frozen,2022-11-29,002432,0,59.3,64.88,60.72
vls_mom_contrarian_v1_frozen,2022-11-29,002945,0,13.85,14.22,13.85
vls_mom_contrarian_v1_frozen,2022-11-29,601888,0,184.01,194.97,183.86
vls_mom_contrarian_v1_frozen,2022-11-29,603606,0,69.6,69.93,70.21
vls_mom_contrarian_v1_frozen,2022-11-29,600809,0,250.19,260.86,245.89
vls_mom_contrarian_v1_frozen,2022-11-29,600111,0,25.25,25.94,25.25
vls_mom_contrarian_v1_frozen,2022-11-29,002466,0,87.6,87.8,87.1
vls_mom_contrarian_v1_frozen,2022-11-29,002176,0,19.6,19.75,19.58
vls_mom_contrarian_v1_frozen,2022-11-29,002049,0,135.8,131.7,134.98
vls_mom_contrarian_v1_frozen,2022-11-29,002240,0,41.57,41.95,41.65
vls_mom_contrarian_v1_frozen,2022-11-29,600460,800,35.2,36.27,35.14
vls_mom_contrarian_v1_frozen,2022-11-29,603259,0,76.55,78.2,76.07
vls_mom_contrarian_v1_frozen,2022-11-29,601012,0,44.59,44.96,44.59
vls_mom_contrarian_v1_frozen,2022-11-29,002371,0,224.0,225.01,224.0
vls_mom_contrarian_v1_frozen,2022-11-29,600760,0,65.7,64.71,64.68
vls_mom_contrarian_v1_frozen,2022-11-29,002738,0,74.62,74.63,74.54
vls_mom_contrarian_v1_frozen,2022-11-29,002518,0,50.79,49.35,50.41
vls_mom_contrarian_v1_frozen,2022-11-29,002865,100,208.0,203.2,208.54
vls_mom_contrarian_v1_frozen,2022-11-29,605117,0,380.52,349.54,379.96
vls_mom_contrarian_v1_frozen,2022-11-29,603288,0,70.83,70.55,70.19
vls_mom_contrarian_v1_frozen,2022-11-29,600536,0,64.98,66.98,65.9
vls_mom_contrarian_v1_frozen,2022-11-29,603688,0,126.3,124.0,126.89
vls_mom_contrarian_v1_frozen,2022-11-29,600276,0,39.42,40.05,39.18
vls_mom_contrarian_v1_frozen,2022-11-29,603613,300,104.11,102.5,102.17
vls_mom_contrarian_v1_frozen,2022-11-29,600570,400,40.04,40.1,39.94
vls_mom_contrarian_v1_frozen,2022-11-29,000831,1000,32.47,32.95,32.54
vls_mom_contrarian_v1_frozen,2022-11-29,002410,600,53.7,55.19,52.65
vls_mom_contrarian_v1_frozen,2022-11-29,601100,500,64.2,65.4,62.68
vls_mom_contrarian_v1_frozen,2022-11-29,000568,200,178.0,185.94,173.36
vls_mom_contrarian_v1_frozen,2022-11-29,000596,100,239.84,242.5,238.4
vls_mom_contrarian_v1_frozen,2022-11-29,600436,100,248.0,254.73,248.93
vls_mom_contrarian_v1_frozen,2022-11-30,000792,0,24.6,25.29,24.75
vls_mom_contrarian_v1_frozen,2022-11-30,002027,0,5.91,5.99,5.92
vls_mom_contrarian_v1_frozen,2022-11-30,002271,0,33.86,32.89,34.08
vls_mom_contrarian_v1_frozen,2022-11-30,002475,0,31.02,30.91,31.35
vls_mom_contrarian_v1_frozen,2022-11-30,002714,0,47.05,48.07,46.95
vls_mom_contrarian_v1_frozen,2022-11-30,002812,0,122.55,124.42,122.55
vls_mom_contrarian_v1_frozen,2022-11-30,600085,0,47.72,49.15,47.71
vls_mom_contrarian_v1_frozen,2022-11-30,600588,0,22.8,22.91,22.87
vls_mom_contrarian_v1_frozen,2022-11-30,600771,0,29.0,28.78,29.04
vls_mom_contrarian_v1_frozen,2022-11-30,603444,0,319.0,325.4,318.82
vls_mom_contrarian_v1_frozen,2022-11-30,002432,0,63.7,62.2,64.88
vls_mom_contrarian_v1_frozen,2022-11-30,002945,0,14.27,14.17,14.22
vls_mom_contrarian_v1_frozen,2022-11-30,601888,0,194.8,197.48,194.97
vls_mom_contrarian_v1_frozen,2022-11-30,603606,0,70.0,70.96,69.93
vls_mom_contrarian_v1_frozen,2022-11-30,600809,0,258.01,256.05,260.86
vls_mom_contrarian_v1_frozen,2022-11-30,600111,0,25.94,26.17,25.94
vls_mom_contrarian_v1_frozen,2022-11-30,002466,0,87.8,90.13,87.8
vls_mom_contrarian_v1_frozen,2022-11-30,002176,0,19.73,20.33,19.75
vls_mom_contrarian_v1_frozen,2022-11-30,002049,0,131.03,131.49,131.7
vls_mom_contrarian_v1_frozen,2022-11-30,002240,0,41.73,42.38,41.95
vls_mom_contrarian_v1_frozen,2022-11-30,600460,800,36.09,36.6,36.27
vls_mom_contrarian_v1_frozen,2022-11-30,603259,0,77.85,78.0,78.2
vls_mom_contrarian_v1_frozen,2022-11-30,601012,0,44.96,45.78,44.96
vls_mom_contrarian_v1_frozen,2022-11-30,002371,0,224.15,222.89,225.01
vls_mom_contrarian_v1_frozen,2022-11-30,600760,0,65.28,62.23,64.71
vls_mom_contrarian_v1_frozen,2022-11-30,002738,0,74.28,77.79,74.63
vls_mom_contrarian_v1_frozen,2022-11-30,002518,0,48.97,51.15,49.35
vls_mom_contrarian_v1_frozen,2022-11-30,002865,100,202.18,196.45,203.2
vls_mom_contrarian_v1_frozen,2022-11-30,605117,0,345.02,363.0,349.54
vls_mom_contrarian_v1_frozen,2022-11-30,603288,0,70.97,70.36,70.55
vls_mom_contrarian_v1_frozen,2022-11-30,600536,0,66.9,64.7,66.98
vls_mom_contrarian_v1_frozen,2022-11-30,603688,0,123.99,124.46,124.0
vls_mom_contrarian_v1_frozen,2022-11-30,600276,0,40.05,39.83,40.05
vls_mom_contrarian_v1_frozen,2022-11-30,603613,300,99.9,103.13,102.5
vls_mom_contrarian_v1_frozen,2022-11-30,600570,400,39.9,39.96,40.1
vls_mom_contrarian_v1_frozen,2022-11-30,000831,1000,32.94,32.77,32.95
vls_mom_contrarian_v1_frozen,2022-11-30,002410,600,54.81,55.57,55.19
vls_mom_contrarian_v1_frozen,2022-11-30,601100,500,64.9,65.77,65.4
vls_mom_contrarian_v1_frozen,2022-11-30,000568,200,183.83,186.01,185.94
vls_mom_contrarian_v1_frozen,2022-11-30,000596,100,238.91,238.31,242.5
vls_mom_contrarian_v1_frozen,2022-11-30,600436,100,254.75,254.95,254.73
vls_mom_contrarian_v1_frozen,2022-12-01,000792,0,25.51,25.23,25.29
vls_mom_contrarian_v1_frozen,2022-12-01,002027,0,6.35,6.3,5.99
vls_mom_contrarian_v1_frozen,2022-12-01,002271,0,33.58,33.0,32.89
vls_mom_contrarian_v1_frozen,2022-12-01,002475,0,31.5,31.05,30.91
vls_mom_contrarian_v1_frozen,2022-12-01,002714,0,48.59,48.08,48.07
vls_mom_contrarian_v1_frozen,2022-12-01,002812,0,130.0,130.17,124.42
vls_mom_contrarian_v1_frozen,2022-12-01,600085,0,49.15,49.15,49.15
vls_mom_contrarian_v1_frozen,2022-12-01,600588,0,23.0,23.38,22.91
vls_mom_contrarian_v1_frozen,2022-12-01,600771,0,29.01,29.7,28.78
vls_mom_contrarian_v1_frozen,2022-12-01,603444,0,323.4,332.1,325.4
vls_mom_contrarian_v1_frozen,2022-12-01,002432,0,61.63,58.18,62.2
vls_mom_contrarian_v1_frozen,2022-12-01,002945,0,14.32,14.2,14.17
vls_mom_contrarian_v1_frozen,2022-12-01,601888,0,211.0,204.0,197.48
vls_mom_contrarian_v1_frozen,2022-12-01,603606,0,70.54,69.37,70.96
vls_mom_contrarian_v1_frozen,2022-12-01,600809,0,264.0,260.62,256.05
vls_mom_contrarian_v1_frozen,2022-12-01,600111,0,26.36,26.3,26.17
vls_mom_contrarian_v1_frozen,2022-12-01,002466,0,91.66,89.76,90.13
vls_mom_contrarian_v1_frozen,2022-12-01,002176,0,20.4,20.16,20.33
vls_mom_contrarian_v1_frozen,2022-12-01,002049,0,131.55,137.18,131.49
vls_mom_contrarian_v1_frozen,2022-12-01,002240,0,42.6,42.6,42.38
vls_mom_contrarian_v1_frozen,2022-12-01,600460,800,36.98,36.54,36.6
vls_mom_contrarian_v1_frozen,2022-12-01,603259,0,79.3,80.0,78.0
vls_mom_contrarian_v1_frozen,2022-12-01,601012,0,46.51,47.01,45.78
vls_mom_contrarian_v1_frozen,2022-12-01,002371,0,226.0,230.99,222.89
vls_mom_contrarian_v1_frozen,2022-12-01,600760,0,62.02,62.72,62.23
vls_mom_contrarian_v1_frozen,2022-12-01,002738,0,78.1,77.15,77.79
vls_mom_contrarian_v1_frozen,2022-12-01,002518,0,50.51,51.35,51.15
vls_mom_contrarian_v1_frozen,2022-12-01,002865,100,198.5,206.11,196.45
vls_mom_contrarian_v1_frozen,2022-12-01,605117,0,358.29,363.0,363.0
vls_mom_contrarian_v1_frozen,2022-12-01,603288,0,72.5,74.1,70.36
vls_mom_contrarian_v1_frozen,2022-12-01,600536,0,64.3,71.17,64.7
vls_mom_contrarian_v1_frozen,2022-12-01,603688,0,124.8,126.98,124.46
vls_mom_contrarian_v1_frozen,2022-12-01,600276,0,40.22,40.47,39.83
vls_mom_contrarian_v1_frozen,2022-12-01,603613,300,101.0,108.69,103.13
vls_mom_contrarian_v1_frozen,2022-12-01,600570,400,40.5,40.9,39.96
vls_mom_contrarian_v1_frozen,2022-12-01,000831,1000,32.96,34.09,32.77
vls_mom_contrarian_v1_frozen,2022-12-01,002410,600,55.57,55.09,55.57
vls_mom_contrarian_v1_frozen,2022-12-01,601100,500,65.95,62.12,65.77
vls_mom_contrarian_v1_frozen,2022-12-01,000568,200,195.31,195.39,186.01
vls_mom_contrarian_v1_frozen,2022-12-01,000596,100,242.0,243.88,238.31
vls_mom_contrarian_v1_frozen,2022-12-01,600436,100,258.51,258.99,254.95
vls_mom_contrarian_v1_frozen,2022-12-02,000792,0,25.1,24.85,25.23
vls_mom_contrarian_v1_frozen,2022-12-02,002027,0,6.31,6.01,6.3
vls_mom_contrarian_v1_frozen,2022-12-02,002271,0,32.9,32.97,33.0
vls_mom_contrarian_v1_frozen,2022-12-02,002475,0,31.05,30.65,31.05
vls_mom_contrarian_v1_frozen,2022-12-02,002714,0,48.1,48.9,48.08
vls_mom_contrarian_v1_frozen,2022-12-02,002812,0,130.1,133.4,130.17
vls_mom_contrarian_v1_frozen,2022-12-02,600085,0,48.63,48.53,49.15
vls_mom_contrarian_v1_frozen,2022-12-02,600588,0,22.91,22.58,23.38
vls_mom_contrarian_v1_frozen,2022-12-02,600771,0,29.51,29.69,29.7
vls_mom_contrarian_v1_frozen,2022-12-02,603444,0,332.98,332.98,332.1
vls_mom_contrarian_v1_frozen,2022-12-02,002432,0,58.3,59.12,58.18
vls_mom_contrarian_v1_frozen,2022-12-02,002945,0,14.17,14.06,14.2
vls_mom_contrarian_v1_frozen,2022-12-02,601888,0,203.84,199.4,204.0
vls_mom_contrarian_v1_frozen,2022-12-02,603606,0,68.7,71.1,69.37
vls_mom_contrarian_v1_frozen,2022-12-02,600809,0,259.94,261.99,260.62
vls_mom_contrarian_v1_frozen,2022-12-02,600111,0,26.29,25.9,26.3
vls_mom_contrarian_v1_frozen,2022-12-02,002466,0,89.01,88.43,89.76
vls_mom_contrarian_v1_frozen,2022-12-02,002176,0,20.02,19.91,20.16
vls_mom_contrarian_v1_frozen,2022-12-02,002049,0,136.0,137.03,137.18
vls_mom_contrarian_v1_frozen,2022-12-02,002240,0,42.46,42.2,42.6
vls_mom_contrarian_v1_frozen,2022-12-02,600460,800,36.17,35.97,36.54
vls_mom_contrarian_v1_frozen,2022-12-02,603259,0,79.9,77.7,80.0
vls_mom_contrarian_v1_frozen,2022-12-02,601012,0,46.9,47.98,47.01
vls_mom_contrarian_v1_frozen,2022-12-02,002371,0,229.0,226.93,230.99
vls_mom_contrarian_v1_frozen,2022-12-02,600760,0,62.36,61.88,62.72
vls_mom_contrarian_v1_frozen,2022-12-02,002738,0,77.0,77.38,77.15
vls_mom_contrarian_v1_frozen,2022-12-02,002518,0,51.3,55.12,51.35
vls_mom_contrarian_v1_frozen,2022-12-02,002865,100,207.21,209.5,206.11
vls_mom_contrarian_v1_frozen,2022-12-02,605117,0,360.68,368.8,363.0
vls_mom_contrarian_v1_frozen,2022-12-02,603288,0,73.46,75.35,74.1
vls_mom_contrarian_v1_frozen,2022-12-02,600536,0,70.0,66.63,71.17
vls_mom_contrarian_v1_frozen,2022-12-02,603688,0,126.8,132.49,126.98
vls_mom_contrarian_v1_frozen,2022-12-02,600276,0,40.43,40.5,40.47
vls_mom_contrarian_v1_frozen,2022-12-02,603613,0,108.15,97.82,108.69
vls_mom_contrarian_v1_frozen,2022-12-02,600570,400,40.45,40.1,40.9
vls_mom_contrarian_v1_frozen,2022-12-02,000831,1000,34.0,33.6,34.09
vls_mom_contrarian_v1_frozen,2022-12-02,002410,600,54.78,54.99,55.09
vls_mom_contrarian_v1_frozen,2022-12-02,601100,500,62.14,62.02,62.12
vls_mom_contrarian_v1_frozen,2022-12-02,000568,200,194.07,192.76,195.39
vls_mom_contrarian_v1_frozen,2022-12-02,000596,100,244.24,239.95,243.88
vls_mom_contrarian_v1_frozen,2022-12-02,600436,100,257.46,259.72,258.99
vls_mom_contrarian_v1_frozen,2022-12-05,000792,0,24.95,25.02,24.85
vls_mom_contrarian_v1_frozen,2022-12-05,002027,0,6.19,6.4,6.01
vls_mom_contrarian_v1_frozen,2022-12-05,002271,0,33.35,34.28,32.97
vls_mom_contrarian_v1_frozen,2022-12-05,002475,0,30.37,30.16,30.65
vls_mom_contrarian_v1_frozen,2022-12-05,002714,0,49.3,49.24,48.9
vls_mom_contrarian_v1_frozen,2022-12-05,002812,0,133.73,130.78,133.4
vls_mom_contrarian_v1_frozen,2022-12-05,600085,0,49.0,48.89,48.53
vls_mom_contrarian_v1_frozen,2022-12-05,600588,0,22.67,23.16,22.58
vls_mom_contrarian_v1_frozen,2022-12-05,600771,0,30.09,29.52,29.69
vls_mom_contrarian_v1_frozen,2022-12-05,603444,0,335.06,340.7,332.98
vls_mom_contrarian_v1_frozen,2022-12-05,002432,0,59.2,57.88,59.12
vls_mom_contrarian_v1_frozen,2022-12-05,002945,0,14.18,14.34,14.06
vls_mom_contrarian_v1_frozen,2022-12-05,601888,0,205.0,204.92,199.4
vls_mom_contrarian_v1_frozen,2022-12-05,603606,0,71.53,68.3,71.1
vls_mom_contrarian_v1_frozen,2022-12-05,600809,0,267.76,264.4,261.99
vls_mom_contrarian_v1_frozen,2022-12-05,600111,0,26.0,26.78,25.9
vls_mom_contrarian_v1_frozen,2022-12-05,002466,0,89.12,88.3,88.43
vls_mom_contrarian_v1_frozen,2022-12-05,002176,0,19.92,19.74,19.91
vls_mom_contrarian_v1_frozen,2022-12-05,002049,0,137.49,135.95,137.03
vls_mom_contrarian_v1_frozen,2022-12-05,002240,0,42.0,41.78,42.2
vls_mom_contrarian_v1_frozen,2022-12-05,600460,800,36.23,36.46,35.97
vls_mom_contrarian_v1_frozen,2022-12-05,603259,0,78.9,78.4,77.7
vls_mom_contrarian_v1_frozen,2022-12-05,601012,0,47.9,46.36,47.98
vls_mom_contrarian_v1_frozen,2022-12-05,002371,0,226.92,224.35,226.93
vls_mom_contrarian_v1_frozen,2022-12-05,600760,0,62.16,60.86,61.88
vls_mom_contrarian_v1_frozen,2022-12-05,002738,0,77.1,76.42,77.38
vls_mom_contrarian_v1_frozen,2022-12-05,002518,0,54.26,53.31,55.12
vls_mom_contrarian_v1_frozen,2022-12-05,002865,100,210.13,198.99,209.5
vls_mom_contrarian_v1_frozen,2022-12-05,605117,0,361.88,339.0,368.8
vls_mom_contrarian_v1_frozen,2022-12-05,603288,0,76.81,76.51,75.35
vls_mom_contrarian_v1_frozen,2022-12-05,600536,0,66.63,66.94,66.63
vls_mom_contrarian_v1_frozen,2022-12-05,603688,0,133.19,130.9,132.49
vls_mom_contrarian_v1_frozen,2022-12-05,600276,0,40.5,39.88,40.5
vls_mom_contrarian_v1_frozen,2022-12-05,603613,0,98.77,97.42,97.82
vls_mom_contrarian_v1_frozen,2022-12-05,600570,400,40.5,40.3,40.1
vls_mom_contrarian_v1_frozen,2022-12-05,000831,1000,33.43,35.6,33.6
vls_mom_contrarian_v1_frozen,2022-12-05,002410,600,55.25,56.49,54.99
vls_mom_contrarian_v1_frozen,2022-12-05,601100,500,62.2,64.33,62.02
vls_mom_contrarian_v1_frozen,2022-12-05,000568,200,197.2,196.63,192.76
vls_mom_contrarian_v1_frozen,2022-12-05,000596,100,242.0,244.49,239.95
