strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-12-12,920856,4800,5.68,5.66,5.66
vls_mom_contrarian_v1_frozen,2022-12-12,920892,2700,8.72,8.74,8.79
vls_mom_contrarian_v1_frozen,2022-12-13,920092,1600,13.65,13.73,13.68
vls_mom_contrarian_v1_frozen,2022-12-13,920145,3600,5.24,5.23,5.25
vls_mom_contrarian_v1_frozen,2022-12-13,920163,5600,5.52,5.53,5.56
vls_mom_contrarian_v1_frozen,2022-12-13,920260,2400,5.61,5.66,5.67
vls_mom_contrarian_v1_frozen,2022-12-13,920427,4100,5.69,5.68,5.68
vls_mom_contrarian_v1_frozen,2022-12-13,920508,3500,6.67,6.66,6.78
vls_mom_contrarian_v1_frozen,2022-12-13,920765,4500,6.83,6.75,6.84
vls_mom_contrarian_v1_frozen,2022-12-13,920839,4700,6.65,6.65,6.75
vls_mom_contrarian_v1_frozen,2022-12-13,920856,4800,5.59,5.64,5.66
vls_mom_contrarian_v1_frozen,2022-12-13,920892,2700,8.65,8.71,8.74
vls_mom_contrarian_v1_frozen,2022-12-14,920092,1600,13.73,13.75,13.73
vls_mom_contrarian_v1_frozen,2022-12-14,920145,3600,5.25,5.2,5.23
vls_mom_contrarian_v1_frozen,2022-12-14,920163,5600,5.53,5.52,5.53
vls_mom_contrarian_v1_frozen,2022-12-14,920260,2400,5.62,5.63,5.66
vls_mom_contrarian_v1_frozen,2022-12-14,920427,4100,5.65,5.68,5.68
vls_mom_contrarian_v1_frozen,2022-12-14,920508,3500,6.63,6.53,6.66
vls_mom_contrarian_v1_frozen,2022-12-14,920765,4500,6.71,6.66,6.75
vls_mom_contrarian_v1_frozen,2022-12-14,920839,4700,6.82,6.7,6.65
vls_mom_contrarian_v1_frozen,2022-12-14,920856,4800,5.69,5.64,5.64
vls_mom_contrarian_v1_frozen,2022-12-14,920892,2700,8.63,8.7,8.71
vls_mom_contrarian_v1_frozen,2022-12-15,920092,1600,13.79,13.91,13.75
vls_mom_contrarian_v1_frozen,2022-12-15,920145,3600,5.18,5.2,5.2
vls_mom_contrarian_v1_frozen,2022-12-15,920163,5600,5.57,5.53,5.52
vls_mom_contrarian_v1_frozen,2022-12-15,920260,2400,5.59,5.59,5.63
vls_mom_contrarian_v1_frozen,2022-12-15,920427,4100,5.59,5.61,5.68
vls_mom_contrarian_v1_frozen,2022-12-15,920508,3500,6.56,6.56,6.53
vls_mom_contrarian_v1_frozen,2022-12-15,920765,4500,6.6,6.48,6.66
vls_mom_contrarian_v1_frozen,2022-12-15,920839,4700,6.81,6.71,6.7
vls_mom_contrarian_v1_frozen,2022-12-15,920856,4800,5.72,5.61,5.64
vls_mom_contrarian_v1_frozen,2022-12-15,920892,2700,8.63,8.8,8.7
vls_mom_contrarian_v1_frozen,2022-12-16,920092,1600,13.71,13.86,13.91
vls_mom_contrarian_v1_frozen,2022-12-16,920145,3600,5.17,5.13,5.2
vls_mom_contrarian_v1_frozen,2022-12-16,920163,5600,5.57,5.53,5.53
vls_mom_contrarian_v1_frozen,2022-12-16,920260,2400,5.58,5.58,5.59
vls_mom_contrarian_v1_frozen,2022-12-16,920427,4100,5.6,5.59,5.61
vls_mom_contrarian_v1_frozen,2022-12-16,920508,3500,6.61,6.52,6.56
vls_mom_contrarian_v1_frozen,2022-12-16,920765,4500,6.44,6.47,6.48
vls_mom_contrarian_v1_frozen,2022-12-16,920839,4700,6.83,6.77,6.71
vls_mom_contrarian_v1_frozen,2022-12-16,920856,4800,5.65,5.57,5.61
vls_mom_contrarian_v1_frozen,2022-12-16,920892,2700,8.65,8.67,8.8
vls_mom_contrarian_v1_frozen,2022-12-19,920092,1600,13.66,13.66,13.86
vls_mom_contrarian_v1_frozen,2022-12-19,920145,3600,5.11,5.05,5.13
vls_mom_contrarian_v1_frozen,2022-12-19,920163,5600,5.51,5.45,5.53
vls_mom_contrarian_v1_frozen,2022-12-19,920260,2400,5.66,5.52,5.58
vls_mom_contrarian_v1_frozen,2022-12-19,920427,4100,5.59,5.49,5.59
vls_mom_contrarian_v1_frozen,2022-12-19,920508,3500,6.52,6.48,6.52
vls_mom_contrarian_v1_frozen,2022-12-19,920765,4500,6.45,6.47,6.47
vls_mom_contrarian_v1_frozen,2022-12-19,920839,4700,6.62,6.76,6.77
vls_mom_contrarian_v1_frozen,2022-12-19,920856,4800,5.56,5.44,5.57
vls_mom_contrarian_v1_frozen,2022-12-19,920892,2700,8.67,8.8,8.67
vls_mom_contrarian_v1_frozen,2022-12-20,920092,1600,13.78,13.77,13.66
vls_mom_contrarian_v1_frozen,2022-12-20,920145,3600,5.0,5.02,5.05
vls_mom_contrarian_v1_frozen,2022-12-20,920163,5600,5.4,5.42,5.45
vls_mom_contrarian_v1_frozen,2022-12-20,920260,2400,5.45,5.53,5.52
vls_mom_contrarian_v1_frozen,2022-12-20,920427,4100,5.49,5.47,5.49
vls_mom_contrarian_v1_frozen,2022-12-20,920508,3500,6.36,6.35,6.48
vls_mom_contrarian_v1_frozen,2022-12-20,920765,4500,6.52,6.47,6.47
vls_mom_contrarian_v1_frozen,2022-12-20,920839,4700,6.58,6.75,6.76
vls_mom_contrarian_v1_frozen,2022-12-20,920856,4800,5.44,5.44,5.44
vls_mom_contrarian_v1_frozen,2022-12-20,920892,2700,8.77,8.76,8.8
vls_mom_contrarian_v1_frozen,2022-12-21,920092,1600,13.62,13.58,13.77
vls_mom_contrarian_v1_frozen,2022-12-21,920145,3600,5.02,4.98,5.02
vls_mom_contrarian_v1_frozen,2022-12-21,920163,5600,5.39,5.39,5.42
vls_mom_contrarian_v1_frozen,2022-12-21,920260,2400,5.54,5.52,5.53
vls_mom_contrarian_v1_frozen,2022-12-21,920427,4100,5.4,5.48,5.47
vls_mom_contrarian_v1_frozen,2022-12-21,920508,3500,6.4,6.32,6.35
vls_mom_contrarian_v1_frozen,2022-12-21,920765,4500,6.51,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-12-21,920839,4700,6.52,6.68,6.75
vls_mom_contrarian_v1_frozen,2022-12-21,920856,4800,5.48,5.42,5.44
vls_mom_contrarian_v1_frozen,2022-12-21,920892,2700,8.75,8.75,8.76
vls_mom_contrarian_v1_frozen,2022-12-22,920092,1600,13.48,13.58,13.58
vls_mom_contrarian_v1_frozen,2022-12-22,920145,3600,4.98,4.92,4.98
vls_mom_contrarian_v1_frozen,2022-12-22,920163,5600,5.37,5.38,5.39
vls_mom_contrarian_v1_frozen,2022-12-22,920260,2400,5.5,5.52,5.52
vls_mom_contrarian_v1_frozen,2022-12-22,920427,4100,5.4,5.45,5.48
vls_mom_contrarian_v1_frozen,2022-12-22,920508,3500,6.31,6.28,6.32
vls_mom_contrarian_v1_frozen,2022-12-22,920765,4500,6.48,6.42,6.45
vls_mom_contrarian_v1_frozen,2022-12-22,920839,4700,6.55,6.5,6.68
vls_mom_contrarian_v1_frozen,2022-12-22,920856,4800,5.48,5.36,5.42
vls_mom_contrarian_v1_frozen,2022-12-22,920892,2700,8.6,8.7,8.75
vls_mom_contrarian_v1_frozen,2022-12-23,920092,1600,13.5,13.42,13.58
vls_mom_contrarian_v1_frozen,2022-12-23,920145,3600,4.91,4.89,4.92
vls_mom_contrarian_v1_frozen,2022-12-23,920163,5600,5.26,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-12-23,920260,2400,5.45,5.48,5.52
vls_mom_contrarian_v1_frozen,2022-12-23,920427,4100,5.37,5.36,5.45
vls_mom_contrarian_v1_frozen,2022-12-23,920508,3500,6.07,6.37,6.28
vls_mom_contrarian_v1_frozen,2022-12-23,920765,4500,6.31,6.16,6.42
vls_mom_contrarian_v1_frozen,2022-12-23,920839,4700,6.41,6.47,6.5
vls_mom_contrarian_v1_frozen,2022-12-23,920856,4800,5.3,5.34,5.36
vls_mom_contrarian_v1_frozen,2022-12-23,920892,2700,8.6,8.7,8.7
vls_mom_contrarian_v1_frozen,2022-12-26,920092,1600,13.3,13.44,13.42
vls_mom_contrarian_v1_frozen,2022-12-26,920145,3600,4.87,4.92,4.89
vls_mom_contrarian_v1_frozen,2022-12-26,920163,5600,5.27,5.38,5.29
vls_mom_contrarian_v1_frozen,2022-12-26,920260,2400,5.41,5.44,5.48
vls_mom_contrarian_v1_frozen,2022-12-26,920427,4100,5.35,5.33,5.36
vls_mom_contrarian_v1_frozen,2022-12-26,920508,3500,6.15,6.37,6.37
vls_mom_contrarian_v1_frozen,2022-12-26,920765,4500,6.07,6.08,6.16
vls_mom_contrarian_v1_frozen,2022-12-26,920839,4700,6.45,6.63,6.47
vls_mom_contrarian_v1_frozen,2022-12-26,920856,4800,5.26,5.29,5.34
vls_mom_contrarian_v1_frozen,2022-12-26,920892,2700,8.53,8.68,8.7
vls_mom_contrarian_v1_frozen,2022-12-27,920092,1600,13.24,13.78,13.44
vls_mom_contrarian_v1_frozen,2022-12-27,920145,3600,4.9,4.88,4.92
vls_mom_contrarian_v1_frozen,2022-12-27,920163,5600,5.43,5.34,5.38
vls_mom_contrarian_v1_frozen,2022-12-27,920260,2400,5.5,5.45,5.44
vls_mom_contrarian_v1_frozen,2022-12-27,920427,4100,5.44,5.3,5.33
vls_mom_contrarian_v1_frozen,2022-12-27,920508,3500,6.16,6.37,6.37
vls_mom_contrarian_v1_frozen,2022-12-27,920765,4500,6.08,6.07,6.08
vls_mom_contrarian_v1_frozen,2022-12-27,920839,4700,6.63,6.64,6.63
vls_mom_contrarian_v1_frozen,2022-12-27,920856,4800,5.3,5.36,5.29
vls_mom_contrarian_v1_frozen,2022-12-27,920892,2700,8.52,8.66,8.68
vls_mom_contrarian_v1_frozen,2022-12-28,920092,1600,13.51,13.53,13.78
vls_mom_contrarian_v1_frozen,2022-12-28,920145,3600,4.87,4.91,4.88
vls_mom_contrarian_v1_frozen,2022-12-28,920163,5600,5.42,5.4,5.34
vls_mom_contrarian_v1_frozen,2022-12-28,920260,2400,5.37,5.41,5.45
vls_mom_contrarian_v1_frozen,2022-12-28,920427,4100,5.04,5.27,5.3
vls_mom_contrarian_v1_frozen,2022-12-28,920508,3500,6.28,6.27,6.37
vls_mom_contrarian_v1_frozen,2022-12-28,920765,4500,6.1,6.05,6.07
vls_mom_contrarian_v1_frozen,2022-12-28,920839,4700,6.62,6.56,6.64
vls_mom_contrarian_v1_frozen,2022-12-28,920856,4800,5.35,5.35,5.36
vls_mom_contrarian_v1_frozen,2022-12-28,920892,2700,8.55,8.64,8.66
vls_mom_contrarian_v1_frozen,2022-12-29,920092,1600,13.5,13.65,13.53
vls_mom_contrarian_v1_frozen,2022-12-29,920145,3600,4.91,4.87,4.91
vls_mom_contrarian_v1_frozen,2022-12-29,920163,5600,5.34,5.38,5.4
vls_mom_contrarian_v1_frozen,2022-12-29,920260,2400,5.32,5.41,5.41
vls_mom_contrarian_v1_frozen,2022-12-29,920427,4100,5.13,5.17,5.27
vls_mom_contrarian_v1_frozen,2022-12-29,920508,3500,6.2,6.16,6.27
vls_mom_contrarian_v1_frozen,2022-12-29,920765,4500,6.04,6.06,6.05
vls_mom_contrarian_v1_frozen,2022-12-29,920839,4700,6.4,6.45,6.56
vls_mom_contrarian_v1_frozen,2022-12-29,920856,4800,5.35,5.39,5.35
vls_mom_contrarian_v1_frozen,2022-12-29,920892,2700,8.77,8.64,8.64
vls_mom_contrarian_v1_frozen,2022-12-30,920092,1600,13.71,13.7,13.65
vls_mom_contrarian_v1_frozen,2022-12-30,920145,3600,4.92,4.88,4.87
vls_mom_contrarian_v1_frozen,2022-12-30,920163,5600,5.31,5.35,5.38
vls_mom_contrarian_v1_frozen,2022-12-30,920260,2400,5.35,5.42,5.41
vls_mom_contrarian_v1_frozen,2022-12-30,920427,4100,5.06,5.05,5.17
vls_mom_contrarian_v1_frozen,2022-12-30,920508,3500,6.16,6.19,6.16
vls_mom_contrarian_v1_frozen,2022-12-30,920765,4500,5.98,6.04,6.06
vls_mom_contrarian_v1_frozen,2022-12-30,920839,4700,6.4,6.53,6.45
vls_mom_contrarian_v1_frozen,2022-12-30,920856,4800,5.3,5.28,5.39
vls_mom_contrarian_v1_frozen,2022-12-30,920892,2700,8.55,8.64,8.64
