strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-19,603729,0,14.01,14.16,14.08
vls_mom_contrarian_v1_frozen,2026-05-19,603730,0,10.95,11.19,10.98
vls_mom_contrarian_v1_frozen,2026-05-19,920223,0,16.13,16.55,16.22
vls_mom_contrarian_v1_frozen,2026-05-19,920284,0,34.6,34.77,34.14
vls_mom_contrarian_v1_frozen,2026-05-19,000026,0,20.5,22.22,20.2
vls_mom_contrarian_v1_frozen,2026-05-19,000883,0,4.92,5.16,4.93
vls_mom_contrarian_v1_frozen,2026-05-19,002384,0,206.0,222.08,211.25
vls_mom_contrarian_v1_frozen,2026-05-19,002601,0,17.01,16.64,17.08
vls_mom_contrarian_v1_frozen,2026-05-19,002877,0,9.17,9.29,9.17
vls_mom_contrarian_v1_frozen,2026-05-19,002922,0,42.52,44.15,42.83
vls_mom_contrarian_v1_frozen,2026-05-19,600183,0,97.85,100.78,98.95
vls_mom_contrarian_v1_frozen,2026-05-19,605580,0,21.23,21.83,21.23
vls_mom_contrarian_v1_frozen,2026-05-19,920808,0,83.12,84.45,83.06
vls_mom_contrarian_v1_frozen,2026-05-19,002132,0,5.62,5.42,5.59
vls_mom_contrarian_v1_frozen,2026-05-19,002008,800,137.89,136.99,138.53
vls_mom_contrarian_v1_frozen,2026-05-19,002370,8600,6.35,6.46,6.36
vls_mom_contrarian_v1_frozen,2026-05-19,002506,8600,4.4,4.3,4.35
vls_mom_contrarian_v1_frozen,2026-05-19,600036,1200,37.48,37.37,37.47
vls_mom_contrarian_v1_frozen,2026-05-19,600115,12400,4.07,4.15,4.06
vls_mom_contrarian_v1_frozen,2026-05-19,600475,2900,18.73,19.94,18.6
vls_mom_contrarian_v1_frozen,2026-05-19,600969,5100,10.74,10.83,10.73
vls_mom_contrarian_v1_frozen,2026-05-19,601002,10200,5.57,5.56,5.58
vls_mom_contrarian_v1_frozen,2026-05-19,601838,3000,18.39,18.74,18.39
vls_mom_contrarian_v1_frozen,2026-05-19,603538,4400,50.19,50.78,50.13
vls_mom_contrarian_v1_frozen,2026-05-20,002536,0,46.13,49.03,46.37
vls_mom_contrarian_v1_frozen,2026-05-20,002700,0,7.13,7.08,7.14
vls_mom_contrarian_v1_frozen,2026-05-20,003037,0,6.9,6.9,6.97
vls_mom_contrarian_v1_frozen,2026-05-20,600689,0,12.95,12.8,13.01
vls_mom_contrarian_v1_frozen,2026-05-20,600783,0,22.02,23.47,22.14
vls_mom_contrarian_v1_frozen,2026-05-20,601000,0,4.59,4.65,4.61
vls_mom_contrarian_v1_frozen,2026-05-20,601111,0,6.7,6.7,6.78
vls_mom_contrarian_v1_frozen,2026-05-20,603029,0,19.07,19.01,19.28
vls_mom_contrarian_v1_frozen,2026-05-20,603718,0,3.69,3.6,3.71
vls_mom_contrarian_v1_frozen,2026-05-20,920701,0,14.99,14.82,15.09
vls_mom_contrarian_v1_frozen,2026-05-20,000797,0,2.74,2.69,2.75
vls_mom_contrarian_v1_frozen,2026-05-20,002079,0,12.57,12.92,12.69
vls_mom_contrarian_v1_frozen,2026-05-20,002905,0,8.94,8.82,8.96
vls_mom_contrarian_v1_frozen,2026-05-20,002923,0,12.2,12.0,12.3
vls_mom_contrarian_v1_frozen,2026-05-20,601399,0,4.04,3.96,4.07
vls_mom_contrarian_v1_frozen,2026-05-20,601636,0,6.45,6.36,6.46
vls_mom_contrarian_v1_frozen,2026-05-20,603090,0,64.81,71.89,65.35
vls_mom_contrarian_v1_frozen,2026-05-20,605011,0,23.17,22.04,23.39
vls_mom_contrarian_v1_frozen,2026-05-20,920533,0,25.21,24.48,25.15
vls_mom_contrarian_v1_frozen,2026-05-20,920221,0,15.47,14.88,15.38
vls_mom_contrarian_v1_frozen,2026-05-20,000863,0,5.77,5.6,5.82
vls_mom_contrarian_v1_frozen,2026-05-20,002151,0,40.03,39.67,40.55
vls_mom_contrarian_v1_frozen,2026-05-20,002262,0,20.74,20.45,20.74
vls_mom_contrarian_v1_frozen,2026-05-20,600163,0,6.97,6.53,7.04
vls_mom_contrarian_v1_frozen,2026-05-20,600326,0,8.75,8.77,8.84
vls_mom_contrarian_v1_frozen,2026-05-20,600390,0,5.0,4.95,5.02
vls_mom_contrarian_v1_frozen,2026-05-20,600496,0,4.3,4.21,4.33
vls_mom_contrarian_v1_frozen,2026-05-20,603568,0,20.05,20.19,20.04
vls_mom_contrarian_v1_frozen,2026-05-20,605180,0,15.32,15.17,15.32
vls_mom_contrarian_v1_frozen,2026-05-20,000753,0,6.29,6.15,6.28
vls_mom_contrarian_v1_frozen,2026-05-20,000761,0,2.7,2.63,2.72
vls_mom_contrarian_v1_frozen,2026-05-20,000922,0,16.01,15.77,16.12
vls_mom_contrarian_v1_frozen,2026-05-20,001311,0,27.35,29.08,27.8
vls_mom_contrarian_v1_frozen,2026-05-20,002492,0,7.39,7.29,7.39
vls_mom_contrarian_v1_frozen,2026-05-20,002658,0,9.5,9.78,9.56
vls_mom_contrarian_v1_frozen,2026-05-20,603729,0,14.06,13.85,14.16
vls_mom_contrarian_v1_frozen,2026-05-20,603730,0,11.39,11.71,11.19
vls_mom_contrarian_v1_frozen,2026-05-20,920223,0,16.41,16.07,16.55
vls_mom_contrarian_v1_frozen,2026-05-20,920284,0,34.6,34.02,34.77
vls_mom_contrarian_v1_frozen,2026-05-20,000026,0,22.47,21.8,22.22
vls_mom_contrarian_v1_frozen,2026-05-20,000883,0,5.1,4.92,5.16
vls_mom_contrarian_v1_frozen,2026-05-20,002384,0,220.1,223.0,222.08
vls_mom_contrarian_v1_frozen,2026-05-20,002601,0,16.65,16.65,16.64
vls_mom_contrarian_v1_frozen,2026-05-20,002877,0,9.2,9.24,9.29
vls_mom_contrarian_v1_frozen,2026-05-20,002922,0,43.38,44.91,44.15
vls_mom_contrarian_v1_frozen,2026-05-20,600183,0,99.51,100.56,100.78
vls_mom_contrarian_v1_frozen,2026-05-20,605580,0,21.7,21.09,21.83
vls_mom_contrarian_v1_frozen,2026-05-20,920808,0,84.46,85.91,84.45
vls_mom_contrarian_v1_frozen,2026-05-20,002132,0,5.39,5.4,5.42
vls_mom_contrarian_v1_frozen,2026-05-20,002008,800,135.8,144.54,136.99
vls_mom_contrarian_v1_frozen,2026-05-20,002370,8600,6.46,6.18,6.46
vls_mom_contrarian_v1_frozen,2026-05-20,002506,8600,4.21,4.05,4.3
vls_mom_contrarian_v1_frozen,2026-05-20,600036,1200,37.37,37.17,37.37
vls_mom_contrarian_v1_frozen,2026-05-20,600115,12400,4.11,4.12,4.15
vls_mom_contrarian_v1_frozen,2026-05-20,600475,2900,19.46,19.18,19.94
vls_mom_contrarian_v1_frozen,2026-05-20,600969,5100,10.8,10.53,10.83
vls_mom_contrarian_v1_frozen,2026-05-20,601002,10200,5.52,5.45,5.56
vls_mom_contrarian_v1_frozen,2026-05-20,601838,3000,18.75,18.68,18.74
vls_mom_contrarian_v1_frozen,2026-05-20,603538,4400,50.53,53.02,50.78
vls_mom_contrarian_v1_frozen,2026-05-21,002536,0,48.2,44.58,49.03
vls_mom_contrarian_v1_frozen,2026-05-21,002700,0,7.08,6.86,7.08
vls_mom_contrarian_v1_frozen,2026-05-21,003037,0,6.93,7.19,6.9
vls_mom_contrarian_v1_frozen,2026-05-21,600689,0,12.8,12.55,12.8
vls_mom_contrarian_v1_frozen,2026-05-21,600783,0,23.24,23.79,23.47
vls_mom_contrarian_v1_frozen,2026-05-21,601000,0,4.66,4.63,4.65
vls_mom_contrarian_v1_frozen,2026-05-21,601111,0,6.85,6.77,6.7
vls_mom_contrarian_v1_frozen,2026-05-21,603029,0,19.02,18.23,19.01
vls_mom_contrarian_v1_frozen,2026-05-21,603718,0,3.61,3.42,3.6
vls_mom_contrarian_v1_frozen,2026-05-21,920701,0,15.41,14.67,14.82
vls_mom_contrarian_v1_frozen,2026-05-21,000797,0,2.71,2.59,2.69
vls_mom_contrarian_v1_frozen,2026-05-21,002079,0,12.98,12.31,12.92
vls_mom_contrarian_v1_frozen,2026-05-21,002905,0,8.82,8.47,8.82
vls_mom_contrarian_v1_frozen,2026-05-21,002923,0,12.06,11.65,12.0
vls_mom_contrarian_v1_frozen,2026-05-21,601399,0,3.96,3.88,3.96
vls_mom_contrarian_v1_frozen,2026-05-21,601636,0,6.7,6.83,6.36
vls_mom_contrarian_v1_frozen,2026-05-21,603090,0,72.0,76.24,71.89
vls_mom_contrarian_v1_frozen,2026-05-21,605011,0,22.09,21.37,22.04
vls_mom_contrarian_v1_frozen,2026-05-21,920533,0,24.48,25.08,24.48
vls_mom_contrarian_v1_frozen,2026-05-21,920221,0,15.05,15.28,14.88
vls_mom_contrarian_v1_frozen,2026-05-21,000863,0,5.63,5.37,5.6
vls_mom_contrarian_v1_frozen,2026-05-21,002151,0,40.02,38.28,39.67
vls_mom_contrarian_v1_frozen,2026-05-21,002262,0,20.65,20.74,20.45
vls_mom_contrarian_v1_frozen,2026-05-21,600163,0,6.46,6.35,6.53
vls_mom_contrarian_v1_frozen,2026-05-21,600326,0,8.71,8.34,8.77
vls_mom_contrarian_v1_frozen,2026-05-21,600390,0,4.95,4.93,4.95
vls_mom_contrarian_v1_frozen,2026-05-21,600496,0,4.2,4.08,4.21
vls_mom_contrarian_v1_frozen,2026-05-21,603568,0,20.24,19.82,20.19
vls_mom_contrarian_v1_frozen,2026-05-21,605180,0,15.13,14.68,15.17
vls_mom_contrarian_v1_frozen,2026-05-21,000753,0,6.15,5.99,6.15
vls_mom_contrarian_v1_frozen,2026-05-21,000761,0,2.62,2.53,2.63
vls_mom_contrarian_v1_frozen,2026-05-21,000922,0,13.16,13.15,15.77
vls_mom_contrarian_v1_frozen,2026-05-21,001311,0,29.07,27.93,29.08
vls_mom_contrarian_v1_frozen,2026-05-21,002492,0,7.36,6.97,7.29
vls_mom_contrarian_v1_frozen,2026-05-21,002658,0,9.59,9.09,9.78
vls_mom_contrarian_v1_frozen,2026-05-21,603729,0,13.89,13.23,13.85
vls_mom_contrarian_v1_frozen,2026-05-21,603730,0,11.69,11.81,11.71
vls_mom_contrarian_v1_frozen,2026-05-21,920223,0,16.07,15.39,16.07
vls_mom_contrarian_v1_frozen,2026-05-21,920284,0,34.45,33.56,34.02
vls_mom_contrarian_v1_frozen,2026-05-21,000026,0,22.0,23.23,21.8
vls_mom_contrarian_v1_frozen,2026-05-21,000883,0,4.89,4.93,4.92
vls_mom_contrarian_v1_frozen,2026-05-21,002384,0,223.23,206.97,223.0
vls_mom_contrarian_v1_frozen,2026-05-21,002601,0,16.79,16.11,16.65
vls_mom_contrarian_v1_frozen,2026-05-21,002877,0,9.24,8.92,9.24
vls_mom_contrarian_v1_frozen,2026-05-21,002922,0,44.87,40.99,44.91
vls_mom_contrarian_v1_frozen,2026-05-21,600183,0,102.15,98.19,100.56
vls_mom_contrarian_v1_frozen,2026-05-21,605580,0,20.99,20.09,21.09
vls_mom_contrarian_v1_frozen,2026-05-21,920808,0,87.0,81.0,85.91
vls_mom_contrarian_v1_frozen,2026-05-21,002132,0,5.44,5.28,5.4
vls_mom_contrarian_v1_frozen,2026-05-21,002008,800,146.61,142.59,144.54
vls_mom_contrarian_v1_frozen,2026-05-21,002370,8600,6.18,6.05,6.18
vls_mom_contrarian_v1_frozen,2026-05-21,002506,8600,4.04,3.76,4.05
vls_mom_contrarian_v1_frozen,2026-05-21,600036,1200,37.18,37.15,37.17
vls_mom_contrarian_v1_frozen,2026-05-21,600115,12400,4.22,4.21,4.12
vls_mom_contrarian_v1_frozen,2026-05-21,600475,2900,19.0,19.23,19.18
vls_mom_contrarian_v1_frozen,2026-05-21,600969,5100,10.45,10.16,10.53
vls_mom_contrarian_v1_frozen,2026-05-21,601002,10200,5.48,5.23,5.45
vls_mom_contrarian_v1_frozen,2026-05-21,601838,3000,18.65,18.75,18.68
vls_mom_contrarian_v1_frozen,2026-05-21,603538,4400,52.29,53.15,53.02
vls_mom_contrarian_v1_frozen,2026-05-22,002536,0,44.7,46.68,44.58
vls_mom_contrarian_v1_frozen,2026-05-22,002700,0,6.87,7.01,6.86
vls_mom_contrarian_v1_frozen,2026-05-22,003037,0,7.14,7.05,7.19
vls_mom_contrarian_v1_frozen,2026-05-22,600689,0,12.53,12.89,12.55
vls_mom_contrarian_v1_frozen,2026-05-22,600783,0,24.0,24.41,23.79
vls_mom_contrarian_v1_frozen,2026-05-22,601000,0,4.64,4.64,4.63
vls_mom_contrarian_v1_frozen,2026-05-22,601111,0,6.78,6.68,6.77
vls_mom_contrarian_v1_frozen,2026-05-22,603029,0,18.34,18.58,18.23
vls_mom_contrarian_v1_frozen,2026-05-22,603718,0,3.42,3.34,3.42
vls_mom_contrarian_v1_frozen,2026-05-22,920701,0,14.65,14.65,14.67
vls_mom_contrarian_v1_frozen,2026-05-22,000797,0,2.59,2.6,2.59
vls_mom_contrarian_v1_frozen,2026-05-22,002079,0,12.43,12.6,12.31
vls_mom_contrarian_v1_frozen,2026-05-22,002905,0,8.54,8.58,8.47
vls_mom_contrarian_v1_frozen,2026-05-22,002923,0,11.79,11.73,11.65
vls_mom_contrarian_v1_frozen,2026-05-22,601399,0,3.9,3.93,3.88
vls_mom_contrarian_v1_frozen,2026-05-22,601636,0,6.72,6.76,6.83
vls_mom_contrarian_v1_frozen,2026-05-22,603090,0,75.21,73.03,76.24
vls_mom_contrarian_v1_frozen,2026-05-22,605011,0,21.37,22.18,21.37
vls_mom_contrarian_v1_frozen,2026-05-22,920533,0,25.08,24.38,25.08
vls_mom_contrarian_v1_frozen,2026-05-22,920221,0,15.28,16.4,15.28
vls_mom_contrarian_v1_frozen,2026-05-22,000863,0,5.33,5.57,5.37
vls_mom_contrarian_v1_frozen,2026-05-22,002151,0,38.7,38.87,38.28
vls_mom_contrarian_v1_frozen,2026-05-22,002262,0,20.58,20.58,20.74
vls_mom_contrarian_v1_frozen,2026-05-22,600163,0,6.35,6.32,6.35
vls_mom_contrarian_v1_frozen,2026-05-22,600326,0,8.39,8.38,8.34
vls_mom_contrarian_v1_frozen,2026-05-22,600390,0,4.93,4.84,4.93
vls_mom_contrarian_v1_frozen,2026-05-22,600496,0,4.11,4.05,4.08
vls_mom_contrarian_v1_frozen,2026-05-22,603568,0,19.81,19.7,19.82
vls_mom_contrarian_v1_frozen,2026-05-22,605180,0,14.92,16.15,14.68
vls_mom_contrarian_v1_frozen,2026-05-22,000753,0,6.01,5.96,5.99
vls_mom_contrarian_v1_frozen,2026-05-22,000761,0,2.55,2.59,2.53
vls_mom_contrarian_v1_frozen,2026-05-22,000922,0,13.16,13.91,13.15
vls_mom_contrarian_v1_frozen,2026-05-22,001311,0,27.93,28.45,27.93
vls_mom_contrarian_v1_frozen,2026-05-22,002492,0,7.09,7.06,6.97
vls_mom_contrarian_v1_frozen,2026-05-22,002658,0,9.11,8.9,9.09
vls_mom_contrarian_v1_frozen,2026-05-22,603729,0,13.3,13.55,13.23
vls_mom_contrarian_v1_frozen,2026-05-22,603730,0,11.87,11.99,11.81
vls_mom_contrarian_v1_frozen,2026-05-22,920223,0,15.55,15.72,15.39
vls_mom_contrarian_v1_frozen,2026-05-22,920284,0,34.5,32.7,33.56
vls_mom_contrarian_v1_frozen,2026-05-22,000026,0,23.5,25.55,23.23
vls_mom_contrarian_v1_frozen,2026-05-22,000883,0,4.92,4.89,4.93
vls_mom_contrarian_v1_frozen,2026-05-22,002384,0,210.92,220.55,206.97
vls_mom_contrarian_v1_frozen,2026-05-22,002601,0,16.15,16.02,16.11
vls_mom_contrarian_v1_frozen,2026-05-22,002877,0,8.93,9.06,8.92
vls_mom_contrarian_v1_frozen,2026-05-22,002922,0,40.99,40.46,40.99
vls_mom_contrarian_v1_frozen,2026-05-22,600183,0,102.1,108.01,98.19
vls_mom_contrarian_v1_frozen,2026-05-22,605580,0,20.23,22.1,20.09
vls_mom_contrarian_v1_frozen,2026-05-22,920808,0,81.42,83.56,81.0
vls_mom_contrarian_v1_frozen,2026-05-22,002132,0,5.33,5.46,5.28
vls_mom_contrarian_v1_frozen,2026-05-22,002008,800,139.74,146.28,142.59
vls_mom_contrarian_v1_frozen,2026-05-22,002370,8600,6.1,6.12,6.05
vls_mom_contrarian_v1_frozen,2026-05-22,002506,8600,3.77,3.83,3.76
vls_mom_contrarian_v1_frozen,2026-05-22,600036,1200,37.1,37.02,37.15
vls_mom_contrarian_v1_frozen,2026-05-22,600115,12400,4.23,4.14,4.21
vls_mom_contrarian_v1_frozen,2026-05-22,600475,2900,19.31,19.12,19.23
vls_mom_contrarian_v1_frozen,2026-05-22,600969,5100,10.16,10.32,10.16
vls_mom_contrarian_v1_frozen,2026-05-22,601002,10200,5.28,5.33,5.23
vls_mom_contrarian_v1_frozen,2026-05-22,601838,3000,18.63,18.54,18.75
vls_mom_contrarian_v1_frozen,2026-05-22,603538,4400,52.44,50.44,53.15
vls_mom_contrarian_v1_frozen,2026-05-25,002536,0,46.68,45.77,46.68
vls_mom_contrarian_v1_frozen,2026-05-25,002700,0,7.01,7.08,7.01
vls_mom_contrarian_v1_frozen,2026-05-25,003037,0,7.05,7.14,7.05
vls_mom_contrarian_v1_frozen,2026-05-25,600689,0,12.89,12.67,12.89
vls_mom_contrarian_v1_frozen,2026-05-25,600783,0,24.04,23.96,24.41
vls_mom_contrarian_v1_frozen,2026-05-25,601000,0,4.65,4.7,4.64
vls_mom_contrarian_v1_frozen,2026-05-25,601111,0,6.88,6.94,6.68
vls_mom_contrarian_v1_frozen,2026-05-25,603029,0,18.58,18.29,18.58
vls_mom_contrarian_v1_frozen,2026-05-25,603718,0,3.38,3.28,3.34
vls_mom_contrarian_v1_frozen,2026-05-25,920701,0,14.6,14.44,14.65
vls_mom_contrarian_v1_frozen,2026-05-25,000797,0,2.6,2.62,2.6
vls_mom_contrarian_v1_frozen,2026-05-25,002079,0,12.67,12.76,12.6
vls_mom_contrarian_v1_frozen,2026-05-25,002905,0,8.56,8.56,8.58
vls_mom_contrarian_v1_frozen,2026-05-25,002923,0,11.74,11.37,11.73
vls_mom_contrarian_v1_frozen,2026-05-25,601399,0,3.93,3.98,3.93
vls_mom_contrarian_v1_frozen,2026-05-25,601636,0,6.83,7.12,6.76
vls_mom_contrarian_v1_frozen,2026-05-25,603090,0,73.05,71.48,73.03
vls_mom_contrarian_v1_frozen,2026-05-25,605011,0,22.13,22.07,22.18
vls_mom_contrarian_v1_frozen,2026-05-25,920533,0,24.5,23.66,24.38
vls_mom_contrarian_v1_frozen,2026-05-25,920221,0,16.6,16.73,16.4
vls_mom_contrarian_v1_frozen,2026-05-25,000863,0,5.57,5.6,5.57
vls_mom_contrarian_v1_frozen,2026-05-25,002151,0,39.22,38.95,38.87
vls_mom_contrarian_v1_frozen,2026-05-25,002262,0,20.55,20.26,20.58
vls_mom_contrarian_v1_frozen,2026-05-25,600163,0,6.35,6.54,6.32
vls_mom_contrarian_v1_frozen,2026-05-25,600326,0,8.45,8.3,8.38
vls_mom_contrarian_v1_frozen,2026-05-25,600390,0,4.87,4.88,4.84
vls_mom_contrarian_v1_frozen,2026-05-25,600496,0,4.06,4.11,4.05
vls_mom_contrarian_v1_frozen,2026-05-25,603568,0,19.71,19.34,19.7
vls_mom_contrarian_v1_frozen,2026-05-25,605180,0,17.59,15.72,16.15
vls_mom_contrarian_v1_frozen,2026-05-25,000753,0,5.95,5.77,5.96
vls_mom_contrarian_v1_frozen,2026-05-25,000761,0,2.6,2.63,2.59
vls_mom_contrarian_v1_frozen,2026-05-25,000922,0,13.88,14.03,13.91
vls_mom_contrarian_v1_frozen,2026-05-25,001311,0,28.54,28.97,28.45
vls_mom_contrarian_v1_frozen,2026-05-25,002492,0,7.07,6.74,7.06
vls_mom_contrarian_v1_frozen,2026-05-25,002658,0,8.88,8.63,8.9
vls_mom_contrarian_v1_frozen,2026-05-25,603729,0,13.49,13.42,13.55
vls_mom_contrarian_v1_frozen,2026-05-25,603730,0,12.17,13.19,11.99
vls_mom_contrarian_v1_frozen,2026-05-25,920223,0,15.99,15.18,15.72
vls_mom_contrarian_v1_frozen,2026-05-25,920284,0,32.24,31.25,32.7
vls_mom_contrarian_v1_frozen,2026-05-25,000026,0,25.55,27.04,25.55
vls_mom_contrarian_v1_frozen,2026-05-25,000883,0,4.89,5.11,4.89
vls_mom_contrarian_v1_frozen,2026-05-25,002384,0,222.91,226.24,220.55
vls_mom_contrarian_v1_frozen,2026-05-25,002601,0,16.05,15.23,16.02
vls_mom_contrarian_v1_frozen,2026-05-25,002877,0,9.06,8.84,9.06
vls_mom_contrarian_v1_frozen,2026-05-25,002922,0,40.46,42.63,40.46
vls_mom_contrarian_v1_frozen,2026-05-25,600183,0,114.0,116.52,108.01
vls_mom_contrarian_v1_frozen,2026-05-25,605580,0,22.1,24.31,22.1
vls_mom_contrarian_v1_frozen,2026-05-25,920808,0,84.0,85.08,83.56
vls_mom_contrarian_v1_frozen,2026-05-25,002132,0,5.5,5.38,5.46
vls_mom_contrarian_v1_frozen,2026-05-25,002008,800,146.8,142.23,146.28
vls_mom_contrarian_v1_frozen,2026-05-25,002370,8600,6.11,5.91,6.12
vls_mom_contrarian_v1_frozen,2026-05-25,002506,8600,3.87,3.77,3.83
vls_mom_contrarian_v1_frozen,2026-05-25,600036,1200,37.01,36.94,37.02
vls_mom_contrarian_v1_frozen,2026-05-25,600115,12400,4.3,4.4,4.14
vls_mom_contrarian_v1_frozen,2026-05-25,600475,2900,18.9,18.54,19.12
vls_mom_contrarian_v1_frozen,2026-05-25,600969,5100,10.33,11.35,10.32
vls_mom_contrarian_v1_frozen,2026-05-25,601002,10200,5.35,5.24,5.33
vls_mom_contrarian_v1_frozen,2026-05-25,601838,3000,18.48,18.34,18.54
vls_mom_contrarian_v1_frozen,2026-05-25,603538,4400,49.18,46.0,50.44
vls_mom_contrarian_v1_frozen,2026-05-26,002536,0,45.77,42.65,45.77
vls_mom_contrarian_v1_frozen,2026-05-26,002700,0,7.11,7.2,7.08
vls_mom_contrarian_v1_frozen,2026-05-26,003037,0,7.1,7.3,7.14
vls_mom_contrarian_v1_frozen,2026-05-26,600689,0,12.61,12.37,12.67
vls_mom_contrarian_v1_frozen,2026-05-26,600783,0,23.68,23.88,23.96
vls_mom_contrarian_v1_frozen,2026-05-26,601000,0,4.67,4.73,4.7
vls_mom_contrarian_v1_frozen,2026-05-26,601111,0,6.88,6.96,6.94
vls_mom_contrarian_v1_frozen,2026-05-26,603029,0,18.25,17.84,18.29
vls_mom_contrarian_v1_frozen,2026-05-26,603718,0,3.24,3.23,3.28
vls_mom_contrarian_v1_frozen,2026-05-26,920701,0,14.25,13.41,14.44
vls_mom_contrarian_v1_frozen,2026-05-26,000797,0,2.61,2.57,2.62
vls_mom_contrarian_v1_frozen,2026-05-26,002079,0,12.88,12.87,12.76
vls_mom_contrarian_v1_frozen,2026-05-26,002905,0,8.58,8.44,8.56
vls_mom_contrarian_v1_frozen,2026-05-26,002923,0,11.37,11.05,11.37
vls_mom_contrarian_v1_frozen,2026-05-26,601399,0,3.96,3.9,3.98
vls_mom_contrarian_v1_frozen,2026-05-26,601636,0,7.06,7.1,7.12
vls_mom_contrarian_v1_frozen,2026-05-26,603090,0,70.77,69.27,71.48
vls_mom_contrarian_v1_frozen,2026-05-26,605011,0,21.97,21.98,22.07
vls_mom_contrarian_v1_frozen,2026-05-26,920533,0,23.87,22.99,23.66
vls_mom_contrarian_v1_frozen,2026-05-26,920221,0,16.6,17.26,16.73
vls_mom_contrarian_v1_frozen,2026-05-26,000863,0,5.54,5.39,5.6
vls_mom_contrarian_v1_frozen,2026-05-26,002151,0,38.75,37.67,38.95
vls_mom_contrarian_v1_frozen,2026-05-26,002262,0,20.0,20.14,20.26
vls_mom_contrarian_v1_frozen,2026-05-26,600163,0,6.48,6.53,6.54
vls_mom_contrarian_v1_frozen,2026-05-26,600326,0,8.23,8.23,8.3
vls_mom_contrarian_v1_frozen,2026-05-26,600390,0,4.85,4.89,4.88
vls_mom_contrarian_v1_frozen,2026-05-26,600496,0,4.08,4.09,4.11
vls_mom_contrarian_v1_frozen,2026-05-26,603568,0,15.62,15.55,19.34
vls_mom_contrarian_v1_frozen,2026-05-26,605180,0,15.82,15.64,15.72
vls_mom_contrarian_v1_frozen,2026-05-26,000753,0,5.77,5.56,5.77
vls_mom_contrarian_v1_frozen,2026-05-26,000761,0,2.64,2.62,2.63
vls_mom_contrarian_v1_frozen,2026-05-26,000922,0,13.89,13.71,14.03
vls_mom_contrarian_v1_frozen,2026-05-26,001311,0,22.25,22.06,28.97
vls_mom_contrarian_v1_frozen,2026-05-26,002492,0,6.7,6.68,6.74
vls_mom_contrarian_v1_frozen,2026-05-26,002658,0,8.54,8.3,8.63
vls_mom_contrarian_v1_frozen,2026-05-26,603729,0,13.2,13.27,13.42
vls_mom_contrarian_v1_frozen,2026-05-26,603730,0,13.45,13.87,13.19
vls_mom_contrarian_v1_frozen,2026-05-26,920223,0,15.2,14.71,15.18
vls_mom_contrarian_v1_frozen,2026-05-26,920284,0,31.28,30.18,31.25
vls_mom_contrarian_v1_frozen,2026-05-26,000026,0,25.25,24.34,27.04
vls_mom_contrarian_v1_frozen,2026-05-26,000883,0,5.08,5.11,5.11
vls_mom_contrarian_v1_frozen,2026-05-26,002384,0,221.0,221.2,226.24
vls_mom_contrarian_v1_frozen,2026-05-26,002601,0,15.19,15.33,15.23
vls_mom_contrarian_v1_frozen,2026-05-26,002877,0,8.8,8.52,8.84
vls_mom_contrarian_v1_frozen,2026-05-26,002922,0,41.8,44.19,42.63
vls_mom_contrarian_v1_frozen,2026-05-26,600183,0,115.68,128.17,116.52
vls_mom_contrarian_v1_frozen,2026-05-26,605580,0,24.66,25.9,24.31
vls_mom_contrarian_v1_frozen,2026-05-26,920808,0,84.12,80.89,85.08
vls_mom_contrarian_v1_frozen,2026-05-26,002132,0,5.34,5.2,5.38
vls_mom_contrarian_v1_frozen,2026-05-26,002008,800,142.18,135.45,142.23
vls_mom_contrarian_v1_frozen,2026-05-26,002370,8600,5.87,5.77,5.91
vls_mom_contrarian_v1_frozen,2026-05-26,002506,8600,3.74,3.68,3.77
vls_mom_contrarian_v1_frozen,2026-05-26,600036,1200,36.94,37.0,36.94
vls_mom_contrarian_v1_frozen,2026-05-26,600115,12400,4.36,4.44,4.4
vls_mom_contrarian_v1_frozen,2026-05-26,600475,2900,18.27,16.8,18.54
vls_mom_contrarian_v1_frozen,2026-05-26,600969,5100,11.43,12.0,11.35
vls_mom_contrarian_v1_frozen,2026-05-26,601002,10200,5.23,5.18,5.24
vls_mom_contrarian_v1_frozen,2026-05-26,601838,3000,18.4,18.46,18.34
vls_mom_contrarian_v1_frozen,2026-05-26,603538,4400,45.0,42.24,46.0
vls_mom_contrarian_v1_frozen,2026-05-27,002536,0,42.58,40.96,42.65
vls_mom_contrarian_v1_frozen,2026-05-27,002700,0,7.17,6.95,7.2
vls_mom_contrarian_v1_frozen,2026-05-27,003037,0,7.19,7.07,7.3
vls_mom_contrarian_v1_frozen,2026-05-27,600689,0,12.34,12.04,12.37
vls_mom_contrarian_v1_frozen,2026-05-27,600783,0,23.65,21.49,23.88
vls_mom_contrarian_v1_frozen,2026-05-27,601000,0,4.53,4.38,4.73
vls_mom_contrarian_v1_frozen,2026-05-27,601111,0,6.9,6.86,6.96
vls_mom_contrarian_v1_frozen,2026-05-27,603029,0,17.84,17.25,17.84
vls_mom_contrarian_v1_frozen,2026-05-27,603718,0,3.22,3.29,3.23
vls_mom_contrarian_v1_frozen,2026-05-27,920701,0,13.41,12.63,13.41
vls_mom_contrarian_v1_frozen,2026-05-27,000797,0,2.58,2.49,2.57
vls_mom_contrarian_v1_frozen,2026-05-27,002079,0,12.88,13.54,12.87
