signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2021-08-25,2021-09-24,defensive,baseline_full_liquidity,0.7764760859831749,10,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,专用机械,0.2,8
2021-08-25,2021-09-24,fallback,baseline_full_liquidity,0.7764760859831749,10,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,专用机械,0.2,8
2021-08-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,,,0
2021-08-26,2021-09-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.018106296207241246,10,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,化工原料,0.3,7
2021-08-26,2021-09-27,balanced,baseline_full_liquidity_detail_market_gate,0.0004719118550038058,10,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,化工原料,0.3,7
2021-08-26,2021-09-27,robust,baseline_full_liquidity_detail_vol_position,0.018106296207241246,10,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,化工原料,0.3,7
2021-08-26,2021-09-27,defensive,baseline_full_liquidity,0.7451903247250203,10,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,专用机械,0.2,8
2021-08-26,2021-09-27,fallback,baseline_full_liquidity,0.7451903247250203,10,,,,0.0,0.05572137609706655,0.09081706073310308,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.024440368361381404,-0.02513464991023351,专用机械,0.2,8
2021-08-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,,,0
2021-08-27,2021-09-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.011930442408293055,10,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,化工原料,0.2,9
2021-08-27,2021-09-28,balanced,baseline_full_liquidity_detail_market_gate,-0.014995822710350217,10,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,化工原料,0.2,9
2021-08-27,2021-09-28,robust,baseline_full_liquidity_detail_vol_position,0.011930442408293055,10,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,化工原料,0.2,9
2021-08-27,2021-09-28,defensive,baseline_full_liquidity,0.780944331532373,10,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,建筑工程,0.2,7
2021-08-27,2021-09-28,fallback,baseline_full_liquidity,0.780944331532373,10,,,,0.0,0.047703765542741035,0.0903934520957351,50.02157031924072,50.02157031924072,49.97842968075928,50.02157962883038,0.024430672023569838,-0.029165707165162646,建筑工程,0.2,7
2021-08-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,,,0
2021-08-30,2021-09-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.028179637262526508,10,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,农药化肥,0.2,9
2021-08-30,2021-09-29,balanced,baseline_full_liquidity_detail_market_gate,0.011610163902194626,10,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,农药化肥,0.2,9
2021-08-30,2021-09-29,robust,baseline_full_liquidity_detail_vol_position,0.028179637262526508,10,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,农药化肥,0.2,9
2021-08-30,2021-09-29,defensive,baseline_full_liquidity,0.7773950741486243,10,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,建筑工程,0.2,7
2021-08-30,2021-09-29,fallback,baseline_full_liquidity,0.7773950741486243,10,,,,0.0,0.046979300789112194,0.08925524835018873,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024426943216294572,-0.03394510864263767,建筑工程,0.2,7
2021-08-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,,,0
2021-08-31,2021-09-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.03480051464481675,10,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,环境保护,0.2,8
2021-08-31,2021-09-30,balanced,baseline_full_liquidity_detail_market_gate,0.033391543135823355,10,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,环境保护,0.2,8
2021-08-31,2021-09-30,robust,baseline_full_liquidity_detail_vol_position,0.03480051464481675,10,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,环境保护,0.2,8
2021-08-31,2021-09-30,defensive,baseline_full_liquidity,0.8766525671004206,10,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,建筑工程,0.2,7
2021-08-31,2021-09-30,fallback,baseline_full_liquidity,0.8766525671004206,10,,,,0.0,0.04710439537340927,0.08815441883397017,50.02157031924072,50.02157031924072,49.97842968075928,50.02157031924072,0.024600339877978484,-0.032819276934826225,建筑工程,0.2,7
2021-09-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,,,0
2021-09-01,2021-10-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.05194118467648649,10,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,石油开采,0.2,9
2021-09-01,2021-10-08,balanced,baseline_full_liquidity_detail_market_gate,0.051208384195886525,10,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,石油开采,0.2,9
2021-09-01,2021-10-08,robust,baseline_full_liquidity_detail_vol_position,0.05194118467648649,10,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,石油开采,0.2,9
2021-09-01,2021-10-08,defensive,baseline_full_liquidity,0.6503502487396088,10,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,汽车配件,0.2,8
2021-09-01,2021-10-08,fallback,baseline_full_liquidity,0.6503502487396088,10,,,,0.0,0.04235387119307396,0.08680762809962911,50.02155172413793,50.02155172413793,49.97844827586207,50.021561017680035,0.025216738348332983,-0.04036421889541958,汽车配件,0.2,8
2021-09-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,,,0
2021-09-02,2021-10-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.010547796014125631,10,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,互联网,0.1,10
2021-09-02,2021-10-11,balanced,baseline_full_liquidity_detail_market_gate,0.012917664860249976,10,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,互联网,0.1,10
2021-09-02,2021-10-11,robust,baseline_full_liquidity_detail_vol_position,0.010547796014125631,10,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,互联网,0.1,10
2021-09-02,2021-10-11,defensive,baseline_full_liquidity,0.3515208330491717,10,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,建筑工程,0.2,8
2021-09-02,2021-10-11,fallback,baseline_full_liquidity,0.3515208330491717,10,,,,0.0,0.04277252284652297,0.08570957180230726,50.02155172413793,50.02155172413793,49.97844827586207,50.02155172413793,0.02524189102674645,-0.027538395451942144,建筑工程,0.2,8
2021-09-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,,,0
2021-09-03,2021-10-12,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02422336698521518,10,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,火力发电,0.2,9
2021-09-03,2021-10-12,balanced,baseline_full_liquidity_detail_market_gate,-0.05212839331302017,10,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,火力发电,0.2,9
2021-09-03,2021-10-12,robust,baseline_full_liquidity_detail_vol_position,-0.02422336698521518,10,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,火力发电,0.2,9
2021-09-03,2021-10-12,defensive,baseline_full_liquidity,0.2837548986697739,10,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,建筑工程,0.2,8
2021-09-03,2021-10-12,fallback,baseline_full_liquidity,0.2837548986697739,10,,,,0.0,0.04146906360352736,0.08268358664292307,50.02154243860405,50.02154243860405,49.978457561395956,50.02155172413793,0.025609458141498266,-0.026881720430107614,建筑工程,0.2,8
2021-09-06,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,,,0
2021-09-06,2021-10-13,recent_champion,baseline_full_liquidity_detail_vol_position,-0.006205876249102126,10,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,火力发电,0.2,9
2021-09-06,2021-10-13,balanced,baseline_full_liquidity_detail_market_gate,-0.01859176815928274,10,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,火力发电,0.2,9
2021-09-06,2021-10-13,robust,baseline_full_liquidity_detail_vol_position,-0.006205876249102126,10,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,火力发电,0.2,9
2021-09-06,2021-10-13,defensive,baseline_full_liquidity,0.1252277486366485,10,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,建筑工程,0.2,8
2021-09-06,2021-10-13,fallback,baseline_full_liquidity,0.1252277486366485,10,,,,0.0,0.042512691978960036,0.07790381381709459,50.02154243860405,50.02154243860405,49.97845756139595,50.02155172413793,0.02585886110227615,-0.020933977455716568,建筑工程,0.2,8
2021-09-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,,,0
2021-09-07,2021-10-14,recent_champion,baseline_full_liquidity_detail_vol_position,-0.006955517184305346,10,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,火力发电,0.2,7
2021-09-07,2021-10-14,balanced,baseline_full_liquidity_detail_market_gate,-0.022720354329443065,10,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,火力发电,0.2,7
2021-09-07,2021-10-14,robust,baseline_full_liquidity_detail_vol_position,-0.006955517184305346,10,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,火力发电,0.2,7
2021-09-07,2021-10-14,defensive,baseline_full_liquidity,0.13622850583792628,10,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,建筑工程,0.2,8
2021-09-07,2021-10-14,fallback,baseline_full_liquidity,0.13622850583792628,10,,,,0.0,0.041895781298974255,0.07917941896853786,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02599821472790636,-0.015544041450777257,建筑工程,0.2,8
2021-09-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,,,0
2021-09-08,2021-10-15,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0261790175362115,10,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,水力发电,0.2,8
2021-09-08,2021-10-15,balanced,baseline_full_liquidity_detail_market_gate,-0.03271081941036062,10,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,水力发电,0.2,8
2021-09-08,2021-10-15,robust,baseline_full_liquidity_detail_vol_position,-0.0261790175362115,10,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,水力发电,0.2,8
2021-09-08,2021-10-15,defensive,baseline_full_liquidity,0.07279438057826443,10,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,汽车配件,0.2,9
2021-09-08,2021-10-15,fallback,baseline_full_liquidity,0.07279438057826443,10,,,,0.0,0.04019238754618738,0.0788915820608316,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.026223476759874097,-0.010176390773405708,汽车配件,0.2,9
2021-09-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.037881831833654726,0.07696048414650579,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02644420371035373,-0.014234875444839812,,,0
2021-09-09,2021-10-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.04518819197474598,10,,,,0.0,0.037881831833654726,0.07696048414650579,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02644420371035373,-0.014234875444839812,普钢,0.1,10
2021-09-09,2021-10-18,balanced,baseline_full_liquidity_detail_market_gate,-0.05952397726681186,10,,,,0.0,0.037881831833654726,0.07696048414650579,50.02154243860405,50.02154243860405,49.97845756139595,50.02154243860405,0.02644420371035373,-0.014234875444839812,普钢,0.1,10
