strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-12-09,002388,1400,4.25,4.23,4.2
vls_mom_contrarian_v1_frozen,2024-12-09,002963,500,12.69,12.66,12.7
vls_mom_contrarian_v1_frozen,2024-12-09,003011,400,18.35,18.01,18.28
vls_mom_contrarian_v1_frozen,2024-12-09,605122,500,11.83,11.87,11.79
vls_mom_contrarian_v1_frozen,2024-12-09,605189,500,13.87,13.83,13.75
vls_mom_contrarian_v1_frozen,2024-12-09,605287,500,13.65,13.88,13.65
vls_mom_contrarian_v1_frozen,2024-12-10,000042,0,5.72,5.5,5.47
vls_mom_contrarian_v1_frozen,2024-12-10,000809,0,3.06,2.98,3.0
vls_mom_contrarian_v1_frozen,2024-12-10,002193,1300,10.52,9.05,9.56
vls_mom_contrarian_v1_frozen,2024-12-10,002853,0,12.0,11.9,11.73
vls_mom_contrarian_v1_frozen,2024-12-10,600638,0,5.97,5.69,5.7
vls_mom_contrarian_v1_frozen,2024-12-10,603190,0,24.64,24.47,24.36
vls_mom_contrarian_v1_frozen,2024-12-10,603511,0,14.75,14.06,14.38
vls_mom_contrarian_v1_frozen,2024-12-10,605069,0,9.47,9.02,9.13
vls_mom_contrarian_v1_frozen,2024-12-10,605080,0,21.61,21.05,20.98
vls_mom_contrarian_v1_frozen,2024-12-10,920371,0,9.4,8.95,8.71
vls_mom_contrarian_v1_frozen,2024-12-10,920057,0,7.82,7.55,7.5
vls_mom_contrarian_v1_frozen,2024-12-10,920527,0,16.57,15.81,15.75
vls_mom_contrarian_v1_frozen,2024-12-10,920639,0,7.6,7.33,7.3
vls_mom_contrarian_v1_frozen,2024-12-10,920717,0,11.6,10.55,10.81
vls_mom_contrarian_v1_frozen,2024-12-10,920768,0,9.85,9.44,9.3
vls_mom_contrarian_v1_frozen,2024-12-10,920807,0,11.28,10.46,10.57
vls_mom_contrarian_v1_frozen,2024-12-10,920832,700,7.92,7.5,7.56
vls_mom_contrarian_v1_frozen,2024-12-10,920856,0,11.98,11.71,11.35
vls_mom_contrarian_v1_frozen,2024-12-10,920914,0,16.23,15.4,15.54
vls_mom_contrarian_v1_frozen,2024-12-10,920370,0,5.21,5.03,4.98
vls_mom_contrarian_v1_frozen,2024-12-10,920130,0,22.5,20.9,21.18
vls_mom_contrarian_v1_frozen,2024-12-10,001278,400,19.83,18.98,19.83
vls_mom_contrarian_v1_frozen,2024-12-10,002197,1500,4.77,4.59,4.65
vls_mom_contrarian_v1_frozen,2024-12-10,002388,1400,4.29,4.2,4.23
vls_mom_contrarian_v1_frozen,2024-12-10,002963,500,12.92,12.68,12.66
vls_mom_contrarian_v1_frozen,2024-12-10,003011,400,18.8,17.81,18.01
vls_mom_contrarian_v1_frozen,2024-12-10,605122,500,12.11,11.87,11.87
vls_mom_contrarian_v1_frozen,2024-12-10,605189,500,14.08,13.66,13.83
vls_mom_contrarian_v1_frozen,2024-12-10,605287,500,14.15,13.68,13.88
vls_mom_contrarian_v1_frozen,2024-12-11,000042,0,5.48,5.81,5.5
vls_mom_contrarian_v1_frozen,2024-12-11,000809,0,2.96,3.01,2.98
vls_mom_contrarian_v1_frozen,2024-12-11,002193,1300,8.32,8.15,9.05
vls_mom_contrarian_v1_frozen,2024-12-11,002853,0,11.9,12.28,11.9
vls_mom_contrarian_v1_frozen,2024-12-11,600638,0,5.71,5.91,5.69
vls_mom_contrarian_v1_frozen,2024-12-11,603190,0,24.35,24.39,24.47
vls_mom_contrarian_v1_frozen,2024-12-11,603511,0,14.02,14.21,14.06
vls_mom_contrarian_v1_frozen,2024-12-11,605069,0,8.99,9.1,9.02
vls_mom_contrarian_v1_frozen,2024-12-11,605080,0,21.19,21.45,21.05
vls_mom_contrarian_v1_frozen,2024-12-11,920371,0,8.92,9.1,8.95
vls_mom_contrarian_v1_frozen,2024-12-11,920057,0,7.45,7.34,7.55
vls_mom_contrarian_v1_frozen,2024-12-11,920527,0,15.4,16.48,15.81
vls_mom_contrarian_v1_frozen,2024-12-11,920639,0,7.3,7.1,7.33
vls_mom_contrarian_v1_frozen,2024-12-11,920717,0,10.58,10.24,10.55
vls_mom_contrarian_v1_frozen,2024-12-11,920768,0,9.36,9.07,9.44
vls_mom_contrarian_v1_frozen,2024-12-11,920807,0,10.47,10.3,10.46
vls_mom_contrarian_v1_frozen,2024-12-11,920832,700,7.5,7.28,7.5
vls_mom_contrarian_v1_frozen,2024-12-11,920856,0,11.9,11.15,11.71
vls_mom_contrarian_v1_frozen,2024-12-11,920914,0,15.2,14.99,15.4
vls_mom_contrarian_v1_frozen,2024-12-11,920370,0,4.95,4.87,5.03
vls_mom_contrarian_v1_frozen,2024-12-11,920130,0,20.72,20.09,20.9
vls_mom_contrarian_v1_frozen,2024-12-11,001278,400,18.88,18.92,18.98
vls_mom_contrarian_v1_frozen,2024-12-11,002197,1500,4.6,4.71,4.59
vls_mom_contrarian_v1_frozen,2024-12-11,002388,1400,4.2,4.21,4.2
vls_mom_contrarian_v1_frozen,2024-12-11,002963,500,12.62,12.8,12.68
vls_mom_contrarian_v1_frozen,2024-12-11,003011,400,17.99,18.8,17.81
vls_mom_contrarian_v1_frozen,2024-12-11,605122,500,11.84,11.97,11.87
vls_mom_contrarian_v1_frozen,2024-12-11,605189,500,13.66,13.85,13.66
vls_mom_contrarian_v1_frozen,2024-12-11,605287,500,13.66,13.74,13.68
vls_mom_contrarian_v1_frozen,2024-12-12,000042,0,5.81,5.87,5.81
vls_mom_contrarian_v1_frozen,2024-12-12,000809,0,3.0,3.15,3.01
vls_mom_contrarian_v1_frozen,2024-12-12,002193,1300,8.0,7.94,8.15
vls_mom_contrarian_v1_frozen,2024-12-12,002853,0,12.1,12.22,12.28
vls_mom_contrarian_v1_frozen,2024-12-12,600638,0,5.88,6.5,5.91
vls_mom_contrarian_v1_frozen,2024-12-12,603190,0,24.32,24.75,24.39
vls_mom_contrarian_v1_frozen,2024-12-12,603511,0,14.08,14.47,14.21
vls_mom_contrarian_v1_frozen,2024-12-12,605069,0,9.22,9.41,9.1
vls_mom_contrarian_v1_frozen,2024-12-12,605080,0,21.55,22.54,21.45
vls_mom_contrarian_v1_frozen,2024-12-12,920371,0,8.92,9.6,9.1
vls_mom_contrarian_v1_frozen,2024-12-12,920057,0,7.33,7.47,7.34
vls_mom_contrarian_v1_frozen,2024-12-12,920527,0,16.68,16.55,16.48
vls_mom_contrarian_v1_frozen,2024-12-12,920639,0,7.13,7.17,7.1
vls_mom_contrarian_v1_frozen,2024-12-12,920717,0,10.39,10.6,10.24
vls_mom_contrarian_v1_frozen,2024-12-12,920768,0,9.07,9.11,9.07
vls_mom_contrarian_v1_frozen,2024-12-12,920807,0,10.3,10.28,10.3
vls_mom_contrarian_v1_frozen,2024-12-12,920832,700,7.34,7.46,7.28
vls_mom_contrarian_v1_frozen,2024-12-12,920856,0,11.2,10.98,11.15
vls_mom_contrarian_v1_frozen,2024-12-12,920914,0,15.15,15.06,14.99
vls_mom_contrarian_v1_frozen,2024-12-12,920370,0,4.89,4.84,4.87
vls_mom_contrarian_v1_frozen,2024-12-12,920130,0,19.01,19.85,20.09
vls_mom_contrarian_v1_frozen,2024-12-12,001278,400,18.96,19.22,18.92
vls_mom_contrarian_v1_frozen,2024-12-12,002197,1500,4.69,4.79,4.71
vls_mom_contrarian_v1_frozen,2024-12-12,002388,1400,4.2,4.2,4.21
vls_mom_contrarian_v1_frozen,2024-12-12,002963,500,12.87,12.92,12.8
vls_mom_contrarian_v1_frozen,2024-12-12,003011,400,18.8,19.06,18.8
vls_mom_contrarian_v1_frozen,2024-12-12,605122,500,11.96,12.23,11.97
vls_mom_contrarian_v1_frozen,2024-12-12,605189,500,13.86,14.11,13.85
vls_mom_contrarian_v1_frozen,2024-12-12,605287,500,13.73,14.02,13.74
vls_mom_contrarian_v1_frozen,2024-12-13,000042,0,5.8,5.63,5.87
vls_mom_contrarian_v1_frozen,2024-12-13,000809,0,3.14,3.31,3.15
vls_mom_contrarian_v1_frozen,2024-12-13,002193,1300,7.8,7.9,7.94
vls_mom_contrarian_v1_frozen,2024-12-13,002853,0,12.24,12.27,12.22
vls_mom_contrarian_v1_frozen,2024-12-13,600638,0,6.57,6.11,6.5
vls_mom_contrarian_v1_frozen,2024-12-13,603190,0,24.75,23.89,24.75
vls_mom_contrarian_v1_frozen,2024-12-13,603511,0,14.25,14.85,14.47
vls_mom_contrarian_v1_frozen,2024-12-13,605069,0,9.4,9.13,9.41
vls_mom_contrarian_v1_frozen,2024-12-13,605080,0,22.33,21.97,22.54
vls_mom_contrarian_v1_frozen,2024-12-13,920371,0,9.33,9.2,9.6
vls_mom_contrarian_v1_frozen,2024-12-13,920057,0,7.51,7.42,7.47
vls_mom_contrarian_v1_frozen,2024-12-13,920527,0,16.25,16.22,16.55
vls_mom_contrarian_v1_frozen,2024-12-13,920639,0,7.13,7.17,7.17
vls_mom_contrarian_v1_frozen,2024-12-13,920717,0,10.69,10.63,10.6
vls_mom_contrarian_v1_frozen,2024-12-13,920768,0,9.15,9.51,9.11
vls_mom_contrarian_v1_frozen,2024-12-13,920807,0,10.15,10.34,10.28
vls_mom_contrarian_v1_frozen,2024-12-13,920832,700,7.41,7.37,7.46
vls_mom_contrarian_v1_frozen,2024-12-13,920856,0,10.98,10.93,10.98
vls_mom_contrarian_v1_frozen,2024-12-13,920914,0,14.99,15.0,15.06
vls_mom_contrarian_v1_frozen,2024-12-13,920370,0,4.9,4.84,4.84
vls_mom_contrarian_v1_frozen,2024-12-13,920130,0,20.0,20.43,19.85
vls_mom_contrarian_v1_frozen,2024-12-13,001278,400,18.84,18.9,19.22
vls_mom_contrarian_v1_frozen,2024-12-13,002197,1500,4.77,4.65,4.79
vls_mom_contrarian_v1_frozen,2024-12-13,002388,1400,4.18,4.09,4.2
vls_mom_contrarian_v1_frozen,2024-12-13,002963,500,12.9,12.99,12.92
vls_mom_contrarian_v1_frozen,2024-12-13,003011,400,19.06,18.91,19.06
vls_mom_contrarian_v1_frozen,2024-12-13,605122,500,12.16,12.26,12.23
vls_mom_contrarian_v1_frozen,2024-12-13,605189,500,14.11,13.93,14.11
vls_mom_contrarian_v1_frozen,2024-12-13,605287,500,13.88,13.8,14.02
vls_mom_contrarian_v1_frozen,2024-12-16,000042,0,5.65,5.56,5.63
vls_mom_contrarian_v1_frozen,2024-12-16,000809,0,3.31,3.48,3.31
vls_mom_contrarian_v1_frozen,2024-12-16,002193,1300,7.69,7.88,7.9
vls_mom_contrarian_v1_frozen,2024-12-16,002853,0,12.44,13.17,12.27
vls_mom_contrarian_v1_frozen,2024-12-16,600638,0,6.15,5.93,6.11
vls_mom_contrarian_v1_frozen,2024-12-16,603190,0,23.85,23.98,23.89
vls_mom_contrarian_v1_frozen,2024-12-16,603511,0,15.2,14.47,14.85
vls_mom_contrarian_v1_frozen,2024-12-16,605069,0,9.13,9.18,9.13
vls_mom_contrarian_v1_frozen,2024-12-16,605080,0,21.78,22.19,21.97
vls_mom_contrarian_v1_frozen,2024-12-16,920371,0,9.0,8.93,9.2
vls_mom_contrarian_v1_frozen,2024-12-16,920057,0,7.4,7.14,7.42
vls_mom_contrarian_v1_frozen,2024-12-16,920527,0,16.3,17.96,16.22
vls_mom_contrarian_v1_frozen,2024-12-16,920639,0,7.2,6.9,7.17
vls_mom_contrarian_v1_frozen,2024-12-16,920717,0,10.6,10.53,10.63
vls_mom_contrarian_v1_frozen,2024-12-16,920768,0,9.49,10.01,9.51
vls_mom_contrarian_v1_frozen,2024-12-16,920807,0,10.25,10.14,10.34
vls_mom_contrarian_v1_frozen,2024-12-16,920832,700,7.6,7.45,7.37
vls_mom_contrarian_v1_frozen,2024-12-16,920856,0,10.93,12.25,10.93
vls_mom_contrarian_v1_frozen,2024-12-16,920914,0,15.09,14.63,15.0
vls_mom_contrarian_v1_frozen,2024-12-16,920370,0,4.84,4.61,4.84
vls_mom_contrarian_v1_frozen,2024-12-16,920130,0,20.6,20.01,20.43
vls_mom_contrarian_v1_frozen,2024-12-16,001278,400,18.9,18.46,18.9
vls_mom_contrarian_v1_frozen,2024-12-16,002197,1500,4.61,4.6,4.65
vls_mom_contrarian_v1_frozen,2024-12-16,002388,1400,4.09,3.96,4.09
vls_mom_contrarian_v1_frozen,2024-12-16,002963,500,12.94,13.2,12.99
vls_mom_contrarian_v1_frozen,2024-12-16,003011,400,18.75,18.48,18.91
vls_mom_contrarian_v1_frozen,2024-12-16,605122,500,12.15,12.03,12.26
vls_mom_contrarian_v1_frozen,2024-12-16,605189,500,13.95,14.03,13.93
vls_mom_contrarian_v1_frozen,2024-12-16,605287,500,13.86,14.1,13.8
vls_mom_contrarian_v1_frozen,2024-12-17,000042,0,5.56,5.32,5.56
vls_mom_contrarian_v1_frozen,2024-12-17,000809,0,3.51,3.31,3.48
vls_mom_contrarian_v1_frozen,2024-12-17,002193,1300,7.81,7.09,7.88
vls_mom_contrarian_v1_frozen,2024-12-17,002853,0,12.99,11.93,13.17
vls_mom_contrarian_v1_frozen,2024-12-17,600638,0,5.93,5.7,5.93
vls_mom_contrarian_v1_frozen,2024-12-17,603190,0,23.98,22.95,23.98
vls_mom_contrarian_v1_frozen,2024-12-17,603511,0,14.3,13.34,14.47
vls_mom_contrarian_v1_frozen,2024-12-17,605069,0,9.32,8.55,9.18
vls_mom_contrarian_v1_frozen,2024-12-17,605080,0,22.18,20.5,22.19
vls_mom_contrarian_v1_frozen,2024-12-17,920371,0,8.85,8.2,8.93
vls_mom_contrarian_v1_frozen,2024-12-17,920057,0,7.11,6.71,7.14
vls_mom_contrarian_v1_frozen,2024-12-17,920527,0,18.0,17.45,17.96
vls_mom_contrarian_v1_frozen,2024-12-17,920639,0,6.89,6.53,6.9
vls_mom_contrarian_v1_frozen,2024-12-17,920717,0,10.7,9.95,10.53
vls_mom_contrarian_v1_frozen,2024-12-17,920768,0,10.0,9.18,10.01
vls_mom_contrarian_v1_frozen,2024-12-17,920807,0,10.29,9.95,10.14
vls_mom_contrarian_v1_frozen,2024-12-17,920832,700,7.48,7.05,7.45
vls_mom_contrarian_v1_frozen,2024-12-17,920856,0,12.02,10.67,12.25
vls_mom_contrarian_v1_frozen,2024-12-17,920914,0,14.75,13.78,14.63
vls_mom_contrarian_v1_frozen,2024-12-17,920370,0,4.61,4.35,4.61
vls_mom_contrarian_v1_frozen,2024-12-17,920130,0,19.88,18.97,20.01
vls_mom_contrarian_v1_frozen,2024-12-17,001278,400,18.38,17.98,18.46
vls_mom_contrarian_v1_frozen,2024-12-17,002197,1500,4.6,4.37,4.6
vls_mom_contrarian_v1_frozen,2024-12-17,002388,1400,3.89,3.76,3.96
vls_mom_contrarian_v1_frozen,2024-12-17,002963,500,13.21,12.33,13.2
vls_mom_contrarian_v1_frozen,2024-12-17,003011,400,18.46,17.35,18.48
vls_mom_contrarian_v1_frozen,2024-12-17,605122,500,12.0,11.35,12.03
vls_mom_contrarian_v1_frozen,2024-12-17,605189,500,14.02,13.04,14.03
vls_mom_contrarian_v1_frozen,2024-12-17,605287,500,14.11,13.4,14.1
vls_mom_contrarian_v1_frozen,2024-12-18,000042,0,5.32,5.29,5.32
vls_mom_contrarian_v1_frozen,2024-12-18,000809,0,3.3,3.41,3.31
vls_mom_contrarian_v1_frozen,2024-12-18,002193,1300,6.85,6.63,7.09
vls_mom_contrarian_v1_frozen,2024-12-18,002853,0,12.14,12.19,11.93
vls_mom_contrarian_v1_frozen,2024-12-18,600638,0,5.66,5.64,5.7
vls_mom_contrarian_v1_frozen,2024-12-18,603190,0,22.98,22.66,22.95
vls_mom_contrarian_v1_frozen,2024-12-18,603511,0,13.21,13.15,13.34
vls_mom_contrarian_v1_frozen,2024-12-18,605069,0,8.34,8.4,8.55
vls_mom_contrarian_v1_frozen,2024-12-18,605080,0,20.46,20.81,20.5
vls_mom_contrarian_v1_frozen,2024-12-18,920371,0,8.28,7.93,8.2
vls_mom_contrarian_v1_frozen,2024-12-18,920057,0,6.66,6.93,6.71
vls_mom_contrarian_v1_frozen,2024-12-18,920527,0,16.96,15.26,17.45
vls_mom_contrarian_v1_frozen,2024-12-18,920639,0,6.6,6.37,6.53
vls_mom_contrarian_v1_frozen,2024-12-18,920717,0,9.8,9.58,9.95
vls_mom_contrarian_v1_frozen,2024-12-18,920768,0,9.1,8.79,9.18
vls_mom_contrarian_v1_frozen,2024-12-18,920807,0,9.91,9.55,9.95
vls_mom_contrarian_v1_frozen,2024-12-18,920832,700,7.05,6.8,7.05
vls_mom_contrarian_v1_frozen,2024-12-18,920856,0,10.41,10.15,10.67
vls_mom_contrarian_v1_frozen,2024-12-18,920914,0,13.88,13.3,13.78
vls_mom_contrarian_v1_frozen,2024-12-18,920370,0,4.36,4.29,4.35
vls_mom_contrarian_v1_frozen,2024-12-18,920130,0,18.88,18.32,18.97
vls_mom_contrarian_v1_frozen,2024-12-18,001278,400,18.0,18.06,17.98
vls_mom_contrarian_v1_frozen,2024-12-18,002197,1500,4.37,4.44,4.37
vls_mom_contrarian_v1_frozen,2024-12-18,002388,1400,3.72,3.76,3.76
vls_mom_contrarian_v1_frozen,2024-12-18,002963,500,12.28,12.16,12.33
vls_mom_contrarian_v1_frozen,2024-12-18,003011,400,17.59,17.44,17.35
vls_mom_contrarian_v1_frozen,2024-12-18,605122,500,11.38,11.3,11.35
vls_mom_contrarian_v1_frozen,2024-12-18,605189,500,13.03,12.89,13.04
vls_mom_contrarian_v1_frozen,2024-12-18,605287,500,13.33,13.11,13.4
vls_mom_contrarian_v1_frozen,2024-12-19,000042,0,5.25,5.19,5.29
vls_mom_contrarian_v1_frozen,2024-12-19,000809,0,3.38,3.36,3.41
vls_mom_contrarian_v1_frozen,2024-12-19,002193,1300,6.6,6.56,6.63
vls_mom_contrarian_v1_frozen,2024-12-19,002853,0,12.34,12.27,12.19
vls_mom_contrarian_v1_frozen,2024-12-19,600638,0,5.6,5.63,5.64
vls_mom_contrarian_v1_frozen,2024-12-19,603190,0,22.54,22.82,22.66
vls_mom_contrarian_v1_frozen,2024-12-19,603511,0,12.94,13.1,13.15
vls_mom_contrarian_v1_frozen,2024-12-19,605069,0,8.34,8.37,8.4
vls_mom_contrarian_v1_frozen,2024-12-19,605080,0,20.4,20.83,20.81
vls_mom_contrarian_v1_frozen,2024-12-19,920371,0,7.87,7.96,7.93
vls_mom_contrarian_v1_frozen,2024-12-19,920057,0,6.79,7.1,6.93
vls_mom_contrarian_v1_frozen,2024-12-19,920527,0,15.21,15.0,15.26
vls_mom_contrarian_v1_frozen,2024-12-19,920639,0,6.4,6.67,6.37
vls_mom_contrarian_v1_frozen,2024-12-19,920717,0,9.45,9.72,9.58
vls_mom_contrarian_v1_frozen,2024-12-19,920768,0,8.74,8.74,8.79
vls_mom_contrarian_v1_frozen,2024-12-19,920807,0,9.36,9.52,9.55
vls_mom_contrarian_v1_frozen,2024-12-19,920832,700,6.8,7.0,6.8
vls_mom_contrarian_v1_frozen,2024-12-19,920856,0,9.98,10.27,10.15
vls_mom_contrarian_v1_frozen,2024-12-19,920914,0,13.1,13.68,13.3
vls_mom_contrarian_v1_frozen,2024-12-19,920370,0,4.22,4.33,4.29
vls_mom_contrarian_v1_frozen,2024-12-19,920130,0,18.3,18.8,18.32
vls_mom_contrarian_v1_frozen,2024-12-19,001278,400,17.88,18.28,18.06
vls_mom_contrarian_v1_frozen,2024-12-19,002197,1500,4.38,4.51,4.44
vls_mom_contrarian_v1_frozen,2024-12-19,002388,1400,3.71,3.86,3.76
vls_mom_contrarian_v1_frozen,2024-12-19,002963,500,12.26,12.3,12.16
vls_mom_contrarian_v1_frozen,2024-12-19,003011,400,17.37,17.07,17.44
vls_mom_contrarian_v1_frozen,2024-12-19,605122,500,11.17,11.12,11.3
vls_mom_contrarian_v1_frozen,2024-12-19,605189,500,12.7,12.83,12.89
vls_mom_contrarian_v1_frozen,2024-12-19,605287,500,13.01,13.25,13.11
vls_mom_contrarian_v1_frozen,2024-12-20,000042,0,5.21,5.3,5.19
vls_mom_contrarian_v1_frozen,2024-12-20,000809,0,3.36,3.25,3.36
vls_mom_contrarian_v1_frozen,2024-12-20,002193,1300,6.56,6.66,6.56
vls_mom_contrarian_v1_frozen,2024-12-20,002853,0,12.47,11.72,12.27
vls_mom_contrarian_v1_frozen,2024-12-20,600638,0,5.63,5.53,5.63
vls_mom_contrarian_v1_frozen,2024-12-20,603190,0,22.81,22.91,22.82
vls_mom_contrarian_v1_frozen,2024-12-20,603511,0,13.02,13.35,13.1
vls_mom_contrarian_v1_frozen,2024-12-20,605069,0,8.44,8.42,8.37
vls_mom_contrarian_v1_frozen,2024-12-20,605080,0,20.79,21.09,20.83
vls_mom_contrarian_v1_frozen,2024-12-20,920371,0,7.9,7.96,7.96
vls_mom_contrarian_v1_frozen,2024-12-20,920057,0,6.99,7.03,7.1
vls_mom_contrarian_v1_frozen,2024-12-20,920527,0,15.0,14.76,15.0
vls_mom_contrarian_v1_frozen,2024-12-20,920639,0,6.67,6.72,6.67
vls_mom_contrarian_v1_frozen,2024-12-20,920717,0,9.86,9.61,9.72
vls_mom_contrarian_v1_frozen,2024-12-20,920768,0,8.77,8.55,8.74
vls_mom_contrarian_v1_frozen,2024-12-20,920807,0,9.5,9.4,9.52
vls_mom_contrarian_v1_frozen,2024-12-20,920832,700,7.0,6.92,7.0
vls_mom_contrarian_v1_frozen,2024-12-20,920856,0,10.16,10.5,10.27
vls_mom_contrarian_v1_frozen,2024-12-20,920914,0,13.44,13.55,13.68
vls_mom_contrarian_v1_frozen,2024-12-20,920370,0,4.26,4.35,4.33
vls_mom_contrarian_v1_frozen,2024-12-20,920130,0,18.81,19.17,18.8
vls_mom_contrarian_v1_frozen,2024-12-20,001278,400,18.18,18.28,18.28
vls_mom_contrarian_v1_frozen,2024-12-20,002197,1500,4.48,4.47,4.51
vls_mom_contrarian_v1_frozen,2024-12-20,002388,1400,3.83,3.93,3.86
vls_mom_contrarian_v1_frozen,2024-12-20,002963,500,12.21,12.65,12.3
vls_mom_contrarian_v1_frozen,2024-12-20,003011,400,17.16,17.36,17.07
vls_mom_contrarian_v1_frozen,2024-12-20,605122,500,11.11,11.26,11.12
vls_mom_contrarian_v1_frozen,2024-12-20,605189,500,12.82,13.05,12.83
vls_mom_contrarian_v1_frozen,2024-12-20,605287,500,13.25,13.33,13.25
vls_mom_contrarian_v1_frozen,2024-12-23,000042,0,5.36,5.08,5.3
vls_mom_contrarian_v1_frozen,2024-12-23,000809,0,3.26,3.09,3.25
vls_mom_contrarian_v1_frozen,2024-12-23,002193,1300,6.62,6.11,6.66
vls_mom_contrarian_v1_frozen,2024-12-23,002853,0,11.66,11.9,11.72
vls_mom_contrarian_v1_frozen,2024-12-23,600638,0,5.53,5.22,5.53
vls_mom_contrarian_v1_frozen,2024-12-23,603190,0,22.9,22.6,22.91
vls_mom_contrarian_v1_frozen,2024-12-23,603511,0,13.28,12.7,13.35
vls_mom_contrarian_v1_frozen,2024-12-23,605069,0,8.46,7.81,8.42
vls_mom_contrarian_v1_frozen,2024-12-23,605080,0,21.16,20.15,21.09
vls_mom_contrarian_v1_frozen,2024-12-23,920371,0,7.95,7.51,7.96
vls_mom_contrarian_v1_frozen,2024-12-23,920057,0,7.02,6.64,7.03
vls_mom_contrarian_v1_frozen,2024-12-23,920527,0,14.35,13.6,14.76
vls_mom_contrarian_v1_frozen,2024-12-23,920639,0,6.6,6.3,6.72
vls_mom_contrarian_v1_frozen,2024-12-23,920717,0,9.61,9.29,9.61
vls_mom_contrarian_v1_frozen,2024-12-23,920768,0,8.46,7.96,8.55
vls_mom_contrarian_v1_frozen,2024-12-23,920807,0,9.52,9.07,9.4
vls_mom_contrarian_v1_frozen,2024-12-23,920832,700,6.82,6.5,6.92
vls_mom_contrarian_v1_frozen,2024-12-23,920856,0,10.2,9.82,10.5
vls_mom_contrarian_v1_frozen,2024-12-23,920914,0,13.7,12.86,13.55
vls_mom_contrarian_v1_frozen,2024-12-23,920370,0,4.3,4.08,4.35
vls_mom_contrarian_v1_frozen,2024-12-23,920130,0,18.75,17.67,19.17
vls_mom_contrarian_v1_frozen,2024-12-23,001278,400,18.3,17.9,18.28
vls_mom_contrarian_v1_frozen,2024-12-23,002197,1500,4.46,4.25,4.47
vls_mom_contrarian_v1_frozen,2024-12-23,002388,1400,3.91,3.73,3.93
vls_mom_contrarian_v1_frozen,2024-12-23,002963,500,12.76,11.5,12.65
vls_mom_contrarian_v1_frozen,2024-12-23,003011,400,17.36,15.86,17.36
vls_mom_contrarian_v1_frozen,2024-12-23,605122,500,11.25,10.71,11.26
vls_mom_contrarian_v1_frozen,2024-12-23,605189,500,13.17,12.45,13.05
vls_mom_contrarian_v1_frozen,2024-12-23,605287,500,13.35,12.65,13.33
vls_mom_contrarian_v1_frozen,2024-12-24,000042,0,5.19,5.28,5.08
vls_mom_contrarian_v1_frozen,2024-12-24,000809,0,3.08,3.05,3.09
vls_mom_contrarian_v1_frozen,2024-12-24,002193,1300,6.15,6.02,6.11
vls_mom_contrarian_v1_frozen,2024-12-24,002853,0,11.6,11.09,11.9
vls_mom_contrarian_v1_frozen,2024-12-24,600638,0,5.25,5.23,5.22
vls_mom_contrarian_v1_frozen,2024-12-24,603190,0,22.55,22.68,22.6
vls_mom_contrarian_v1_frozen,2024-12-24,603511,0,12.68,12.89,12.7
vls_mom_contrarian_v1_frozen,2024-12-24,605069,0,7.81,7.69,7.81
vls_mom_contrarian_v1_frozen,2024-12-24,605080,0,20.3,20.45,20.15
vls_mom_contrarian_v1_frozen,2024-12-24,920371,0,7.53,7.53,7.51
vls_mom_contrarian_v1_frozen,2024-12-24,920057,0,6.73,6.59,6.64
vls_mom_contrarian_v1_frozen,2024-12-24,920527,0,13.89,13.45,13.6
vls_mom_contrarian_v1_frozen,2024-12-24,920639,0,6.31,6.31,6.3
vls_mom_contrarian_v1_frozen,2024-12-24,920717,0,9.15,9.15,9.29
vls_mom_contrarian_v1_frozen,2024-12-24,920768,0,7.99,7.84,7.96
vls_mom_contrarian_v1_frozen,2024-12-24,920807,0,8.96,9.14,9.07
vls_mom_contrarian_v1_frozen,2024-12-24,920832,700,6.62,6.45,6.5
vls_mom_contrarian_v1_frozen,2024-12-24,920856,0,9.72,9.43,9.82
vls_mom_contrarian_v1_frozen,2024-12-24,920914,0,13.0,13.07,12.86
vls_mom_contrarian_v1_frozen,2024-12-24,920370,0,4.08,4.08,4.08
vls_mom_contrarian_v1_frozen,2024-12-24,920130,0,17.9,17.39,17.67
vls_mom_contrarian_v1_frozen,2024-12-24,001278,400,17.79,17.55,17.9
vls_mom_contrarian_v1_frozen,2024-12-24,002197,1500,4.27,4.14,4.25
vls_mom_contrarian_v1_frozen,2024-12-24,002388,1400,3.71,3.58,3.73
vls_mom_contrarian_v1_frozen,2024-12-24,002963,500,11.63,11.78,11.5
vls_mom_contrarian_v1_frozen,2024-12-24,003011,400,15.98,15.71,15.86
vls_mom_contrarian_v1_frozen,2024-12-24,605122,500,11.09,10.85,10.71
vls_mom_contrarian_v1_frozen,2024-12-24,605189,500,12.53,12.54,12.45
vls_mom_contrarian_v1_frozen,2024-12-24,605287,500,12.68,12.69,12.65
vls_mom_contrarian_v1_frozen,2024-12-25,000042,0,5.17,4.75,5.28
vls_mom_contrarian_v1_frozen,2024-12-25,000809,0,3.07,2.91,3.05
vls_mom_contrarian_v1_frozen,2024-12-25,002193,1300,6.03,5.78,6.02
vls_mom_contrarian_v1_frozen,2024-12-25,002853,0,11.08,10.84,11.09
vls_mom_contrarian_v1_frozen,2024-12-25,600638,0,5.23,5.09,5.23
vls_mom_contrarian_v1_frozen,2024-12-25,603190,0,22.68,22.1,22.68
