strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-07-10,002824,0,31.34,30.69,31.5
vls_mom_contrarian_v1_frozen,2026-07-10,002986,0,12.05,12.38,12.05
vls_mom_contrarian_v1_frozen,2026-07-10,003022,0,21.73,20.79,21.66
vls_mom_contrarian_v1_frozen,2026-07-10,600756,0,13.48,13.91,13.72
vls_mom_contrarian_v1_frozen,2026-07-10,600998,0,5.0,5.01,5.0
vls_mom_contrarian_v1_frozen,2026-07-10,603799,0,41.9,41.51,42.19
vls_mom_contrarian_v1_frozen,2026-07-10,920476,0,21.8,21.03,21.85
vls_mom_contrarian_v1_frozen,2026-07-10,001239,0,13.0,12.76,13.14
vls_mom_contrarian_v1_frozen,2026-07-10,002069,0,3.04,3.13,3.05
vls_mom_contrarian_v1_frozen,2026-07-10,002338,0,53.13,54.93,53.13
vls_mom_contrarian_v1_frozen,2026-07-10,600123,0,5.65,5.67,5.69
vls_mom_contrarian_v1_frozen,2026-07-10,600332,0,21.12,21.29,21.22
vls_mom_contrarian_v1_frozen,2026-07-10,600769,0,17.78,17.62,17.5
vls_mom_contrarian_v1_frozen,2026-07-10,601333,0,2.94,2.93,2.94
vls_mom_contrarian_v1_frozen,2026-07-10,603599,0,9.48,9.69,9.48
vls_mom_contrarian_v1_frozen,2026-07-10,605287,0,42.6,43.5,42.14
vls_mom_contrarian_v1_frozen,2026-07-10,920009,0,37.88,39.15,37.78
vls_mom_contrarian_v1_frozen,2026-07-10,000063,1700,39.8,40.53,40.33
vls_mom_contrarian_v1_frozen,2026-07-10,000815,2800,13.72,14.07,13.77
vls_mom_contrarian_v1_frozen,2026-07-10,002354,10200,8.23,8.54,8.08
vls_mom_contrarian_v1_frozen,2026-07-10,002366,7400,5.26,5.27,5.22
vls_mom_contrarian_v1_frozen,2026-07-10,600310,10800,3.82,3.97,3.84
vls_mom_contrarian_v1_frozen,2026-07-10,600409,8000,5.6,5.51,5.61
vls_mom_contrarian_v1_frozen,2026-07-10,600569,24900,1.64,1.68,1.64
vls_mom_contrarian_v1_frozen,2026-07-10,603208,4400,10.5,10.7,10.49
vls_mom_contrarian_v1_frozen,2026-07-10,603787,3700,9.26,9.5,9.33
vls_mom_contrarian_v1_frozen,2026-07-10,920008,2200,18.91,19.74,19.02
vls_mom_contrarian_v1_frozen,2026-07-13,000410,0,4.58,4.37,4.6
vls_mom_contrarian_v1_frozen,2026-07-13,000526,0,28.49,27.43,28.06
vls_mom_contrarian_v1_frozen,2026-07-13,002170,0,10.63,10.47,10.71
vls_mom_contrarian_v1_frozen,2026-07-13,002256,0,3.44,3.24,3.44
vls_mom_contrarian_v1_frozen,2026-07-13,002283,0,9.29,8.52,9.3
vls_mom_contrarian_v1_frozen,2026-07-13,600255,0,3.02,2.8,3.03
vls_mom_contrarian_v1_frozen,2026-07-13,601677,0,15.24,14.98,15.29
vls_mom_contrarian_v1_frozen,2026-07-13,603022,0,8.03,7.77,8.04
vls_mom_contrarian_v1_frozen,2026-07-13,603099,0,35.04,34.85,35.04
vls_mom_contrarian_v1_frozen,2026-07-13,603757,0,75.0,74.45,77.53
vls_mom_contrarian_v1_frozen,2026-07-13,000999,0,23.78,24.49,23.76
vls_mom_contrarian_v1_frozen,2026-07-13,001229,0,44.76,46.74,47.56
vls_mom_contrarian_v1_frozen,2026-07-13,002294,0,36.71,35.08,37.13
vls_mom_contrarian_v1_frozen,2026-07-13,600126,0,5.95,5.7,5.96
vls_mom_contrarian_v1_frozen,2026-07-13,600284,0,4.9,4.81,4.92
vls_mom_contrarian_v1_frozen,2026-07-13,601686,0,5.04,5.03,5.01
vls_mom_contrarian_v1_frozen,2026-07-13,601868,0,2.53,2.49,2.55
vls_mom_contrarian_v1_frozen,2026-07-13,605196,0,24.23,22.96,24.32
vls_mom_contrarian_v1_frozen,2026-07-13,920392,0,13.81,13.48,13.81
vls_mom_contrarian_v1_frozen,2026-07-13,920839,0,26.45,25.08,26.71
vls_mom_contrarian_v1_frozen,2026-07-13,000521,0,5.42,5.37,5.48
vls_mom_contrarian_v1_frozen,2026-07-13,000560,0,2.06,2.0,2.07
vls_mom_contrarian_v1_frozen,2026-07-13,002010,0,4.57,4.47,4.59
vls_mom_contrarian_v1_frozen,2026-07-13,002060,0,3.12,3.15,3.14
vls_mom_contrarian_v1_frozen,2026-07-13,002241,0,22.45,21.82,22.57
vls_mom_contrarian_v1_frozen,2026-07-13,600774,0,6.53,6.4,6.54
vls_mom_contrarian_v1_frozen,2026-07-13,603091,0,50.78,50.29,50.85
vls_mom_contrarian_v1_frozen,2026-07-13,603616,0,5.44,5.13,5.7
vls_mom_contrarian_v1_frozen,2026-07-13,920299,0,15.82,14.8,15.98
vls_mom_contrarian_v1_frozen,2026-07-13,920419,0,9.6,9.44,9.67
vls_mom_contrarian_v1_frozen,2026-07-13,000767,0,3.47,3.3,3.47
vls_mom_contrarian_v1_frozen,2026-07-13,000807,0,22.75,23.06,23.15
vls_mom_contrarian_v1_frozen,2026-07-13,002194,0,8.86,8.31,8.96
vls_mom_contrarian_v1_frozen,2026-07-13,002824,0,30.16,27.62,30.69
vls_mom_contrarian_v1_frozen,2026-07-13,002986,0,12.4,12.39,12.38
vls_mom_contrarian_v1_frozen,2026-07-13,003022,0,20.64,19.32,20.79
vls_mom_contrarian_v1_frozen,2026-07-13,600756,0,13.48,14.85,13.91
vls_mom_contrarian_v1_frozen,2026-07-13,600998,0,5.0,5.06,5.01
vls_mom_contrarian_v1_frozen,2026-07-13,603799,0,41.0,39.45,41.51
vls_mom_contrarian_v1_frozen,2026-07-13,920476,0,20.9,20.2,21.03
vls_mom_contrarian_v1_frozen,2026-07-13,001239,0,12.53,12.2,12.76
vls_mom_contrarian_v1_frozen,2026-07-13,002069,0,3.11,3.07,3.13
vls_mom_contrarian_v1_frozen,2026-07-13,002338,0,54.55,49.44,54.93
vls_mom_contrarian_v1_frozen,2026-07-13,600123,0,5.66,5.78,5.67
vls_mom_contrarian_v1_frozen,2026-07-13,600332,0,21.32,21.9,21.29
vls_mom_contrarian_v1_frozen,2026-07-13,600769,0,17.2,16.47,17.62
vls_mom_contrarian_v1_frozen,2026-07-13,601333,0,2.94,2.96,2.93
vls_mom_contrarian_v1_frozen,2026-07-13,603599,0,9.47,9.48,9.69
vls_mom_contrarian_v1_frozen,2026-07-13,605287,0,43.48,39.11,43.5
vls_mom_contrarian_v1_frozen,2026-07-13,920009,0,39.78,36.5,39.15
vls_mom_contrarian_v1_frozen,2026-07-13,000063,1700,41.0,40.04,40.53
vls_mom_contrarian_v1_frozen,2026-07-13,000815,2800,13.95,13.3,14.07
vls_mom_contrarian_v1_frozen,2026-07-13,002354,10200,8.65,8.0,8.54
vls_mom_contrarian_v1_frozen,2026-07-13,002366,7400,5.22,4.98,5.27
vls_mom_contrarian_v1_frozen,2026-07-13,600310,10800,3.96,3.87,3.97
vls_mom_contrarian_v1_frozen,2026-07-13,600409,8000,5.78,5.6,5.51
vls_mom_contrarian_v1_frozen,2026-07-13,600569,24900,1.69,1.64,1.68
vls_mom_contrarian_v1_frozen,2026-07-13,603208,4400,10.7,10.4,10.7
vls_mom_contrarian_v1_frozen,2026-07-13,603787,3700,9.45,9.26,9.5
vls_mom_contrarian_v1_frozen,2026-07-13,920008,2200,19.86,18.95,19.74
vls_mom_contrarian_v1_frozen,2026-07-14,000410,0,4.34,4.49,4.37
vls_mom_contrarian_v1_frozen,2026-07-14,000526,0,27.51,27.43,27.43
vls_mom_contrarian_v1_frozen,2026-07-14,002170,0,10.43,10.84,10.47
vls_mom_contrarian_v1_frozen,2026-07-14,002256,0,3.24,3.26,3.24
vls_mom_contrarian_v1_frozen,2026-07-14,002283,0,8.58,8.6,8.52
vls_mom_contrarian_v1_frozen,2026-07-14,600255,0,2.88,3.08,2.8
vls_mom_contrarian_v1_frozen,2026-07-14,601677,0,15.28,15.99,14.98
vls_mom_contrarian_v1_frozen,2026-07-14,603022,0,7.77,7.98,7.77
vls_mom_contrarian_v1_frozen,2026-07-14,603099,0,35.08,36.49,34.85
vls_mom_contrarian_v1_frozen,2026-07-14,603757,0,71.52,78.28,74.45
vls_mom_contrarian_v1_frozen,2026-07-14,000999,0,24.35,24.88,24.49
vls_mom_contrarian_v1_frozen,2026-07-14,001229,0,45.89,42.07,46.74
vls_mom_contrarian_v1_frozen,2026-07-14,002294,0,35.2,36.33,35.08
vls_mom_contrarian_v1_frozen,2026-07-14,600126,0,5.64,5.67,5.7
vls_mom_contrarian_v1_frozen,2026-07-14,600284,0,4.8,4.81,4.81
vls_mom_contrarian_v1_frozen,2026-07-14,601686,0,5.02,5.08,5.03
vls_mom_contrarian_v1_frozen,2026-07-14,601868,0,2.48,2.52,2.49
vls_mom_contrarian_v1_frozen,2026-07-14,605196,0,22.96,25.26,22.96
vls_mom_contrarian_v1_frozen,2026-07-14,920392,0,13.5,13.64,13.48
vls_mom_contrarian_v1_frozen,2026-07-14,920839,0,25.02,25.23,25.08
vls_mom_contrarian_v1_frozen,2026-07-14,000521,0,5.33,5.47,5.37
vls_mom_contrarian_v1_frozen,2026-07-14,000560,0,1.99,2.03,2.0
vls_mom_contrarian_v1_frozen,2026-07-14,002010,0,4.45,4.53,4.47
vls_mom_contrarian_v1_frozen,2026-07-14,002060,0,3.15,3.19,3.15
vls_mom_contrarian_v1_frozen,2026-07-14,002241,0,21.86,21.73,21.82
vls_mom_contrarian_v1_frozen,2026-07-14,600774,0,6.38,6.63,6.4
vls_mom_contrarian_v1_frozen,2026-07-14,603091,0,49.0,49.0,50.29
vls_mom_contrarian_v1_frozen,2026-07-14,603616,0,4.85,5.07,5.13
vls_mom_contrarian_v1_frozen,2026-07-14,920299,0,14.9,14.84,14.8
vls_mom_contrarian_v1_frozen,2026-07-14,920419,0,9.37,9.82,9.44
vls_mom_contrarian_v1_frozen,2026-07-14,000767,0,3.3,3.35,3.3
vls_mom_contrarian_v1_frozen,2026-07-14,000807,0,23.48,24.98,23.06
vls_mom_contrarian_v1_frozen,2026-07-14,002194,0,8.28,8.39,8.31
vls_mom_contrarian_v1_frozen,2026-07-14,002824,0,26.7,25.89,27.62
vls_mom_contrarian_v1_frozen,2026-07-14,002986,0,12.79,11.85,12.39
vls_mom_contrarian_v1_frozen,2026-07-14,003022,0,19.65,19.89,19.32
vls_mom_contrarian_v1_frozen,2026-07-14,600756,0,14.55,14.35,14.85
vls_mom_contrarian_v1_frozen,2026-07-14,600998,0,5.05,5.21,5.06
vls_mom_contrarian_v1_frozen,2026-07-14,603799,0,39.2,41.4,39.45
vls_mom_contrarian_v1_frozen,2026-07-14,920476,0,20.2,20.7,20.2
vls_mom_contrarian_v1_frozen,2026-07-14,001239,0,12.22,12.35,12.2
vls_mom_contrarian_v1_frozen,2026-07-14,002069,0,3.07,3.15,3.07
vls_mom_contrarian_v1_frozen,2026-07-14,002338,0,49.29,47.58,49.44
vls_mom_contrarian_v1_frozen,2026-07-14,600123,0,5.8,6.02,5.78
vls_mom_contrarian_v1_frozen,2026-07-14,600332,0,21.75,22.06,21.9
vls_mom_contrarian_v1_frozen,2026-07-14,600769,0,16.25,17.05,16.47
vls_mom_contrarian_v1_frozen,2026-07-14,601333,0,2.96,2.98,2.96
vls_mom_contrarian_v1_frozen,2026-07-14,603599,0,9.44,9.61,9.48
vls_mom_contrarian_v1_frozen,2026-07-14,605287,0,38.15,36.39,39.11
vls_mom_contrarian_v1_frozen,2026-07-14,920009,0,36.5,37.08,36.5
vls_mom_contrarian_v1_frozen,2026-07-14,000063,1700,41.0,39.91,40.04
vls_mom_contrarian_v1_frozen,2026-07-14,000815,2800,13.31,13.16,13.3
vls_mom_contrarian_v1_frozen,2026-07-14,002354,10200,7.96,7.73,8.0
vls_mom_contrarian_v1_frozen,2026-07-14,002366,7400,4.95,5.03,4.98
vls_mom_contrarian_v1_frozen,2026-07-14,600310,10800,3.83,3.94,3.87
vls_mom_contrarian_v1_frozen,2026-07-14,600409,8000,5.57,5.74,5.6
vls_mom_contrarian_v1_frozen,2026-07-14,600569,24900,1.64,1.7,1.64
vls_mom_contrarian_v1_frozen,2026-07-14,603208,4400,10.29,10.47,10.4
vls_mom_contrarian_v1_frozen,2026-07-14,603787,3700,9.22,9.41,9.26
vls_mom_contrarian_v1_frozen,2026-07-14,920008,2200,19.14,19.18,18.95
vls_mom_contrarian_v1_frozen,2026-07-15,000410,0,4.48,4.6,4.49
vls_mom_contrarian_v1_frozen,2026-07-15,000526,0,27.39,27.65,27.43
vls_mom_contrarian_v1_frozen,2026-07-15,002170,0,10.73,10.84,10.84
vls_mom_contrarian_v1_frozen,2026-07-15,002256,0,3.26,3.23,3.26
vls_mom_contrarian_v1_frozen,2026-07-15,002283,0,8.61,8.47,8.6
vls_mom_contrarian_v1_frozen,2026-07-15,600255,0,3.13,3.08,3.08
vls_mom_contrarian_v1_frozen,2026-07-15,601677,0,16.07,16.2,15.99
vls_mom_contrarian_v1_frozen,2026-07-15,603022,0,7.96,8.13,7.98
vls_mom_contrarian_v1_frozen,2026-07-15,603099,0,36.48,36.81,36.49
vls_mom_contrarian_v1_frozen,2026-07-15,603757,0,78.0,77.0,78.28
vls_mom_contrarian_v1_frozen,2026-07-15,000999,0,24.2,25.2,24.88
vls_mom_contrarian_v1_frozen,2026-07-15,001229,0,41.55,40.08,42.07
vls_mom_contrarian_v1_frozen,2026-07-15,002294,0,36.28,38.65,36.33
vls_mom_contrarian_v1_frozen,2026-07-15,600126,0,5.82,5.82,5.67
vls_mom_contrarian_v1_frozen,2026-07-15,600284,0,4.82,4.91,4.81
vls_mom_contrarian_v1_frozen,2026-07-15,601686,0,5.05,5.13,5.08
vls_mom_contrarian_v1_frozen,2026-07-15,601868,0,2.52,2.55,2.52
vls_mom_contrarian_v1_frozen,2026-07-15,605196,0,24.85,24.92,25.26
vls_mom_contrarian_v1_frozen,2026-07-15,920392,0,13.79,13.66,13.64
vls_mom_contrarian_v1_frozen,2026-07-15,920839,0,25.38,25.12,25.23
vls_mom_contrarian_v1_frozen,2026-07-15,000521,0,5.15,5.1,5.47
vls_mom_contrarian_v1_frozen,2026-07-15,000560,0,2.02,2.09,2.03
vls_mom_contrarian_v1_frozen,2026-07-15,002010,0,4.52,4.63,4.53
vls_mom_contrarian_v1_frozen,2026-07-15,002060,0,3.21,3.26,3.19
vls_mom_contrarian_v1_frozen,2026-07-15,002241,0,21.75,22.25,21.73
vls_mom_contrarian_v1_frozen,2026-07-15,600774,0,6.61,6.79,6.63
vls_mom_contrarian_v1_frozen,2026-07-15,603091,0,48.68,47.04,49.0
vls_mom_contrarian_v1_frozen,2026-07-15,603616,0,4.97,5.01,5.07
vls_mom_contrarian_v1_frozen,2026-07-15,920299,0,14.98,15.0,14.84
vls_mom_contrarian_v1_frozen,2026-07-15,920419,0,9.75,10.12,9.82
vls_mom_contrarian_v1_frozen,2026-07-15,000767,0,3.33,3.41,3.35
vls_mom_contrarian_v1_frozen,2026-07-15,000807,0,25.1,26.1,24.98
vls_mom_contrarian_v1_frozen,2026-07-15,002194,0,8.39,8.41,8.39
vls_mom_contrarian_v1_frozen,2026-07-15,002824,0,26.5,25.38,25.89
vls_mom_contrarian_v1_frozen,2026-07-15,002986,0,11.6,11.98,11.85
vls_mom_contrarian_v1_frozen,2026-07-15,003022,0,19.95,19.73,19.89
vls_mom_contrarian_v1_frozen,2026-07-15,600756,0,13.64,14.13,14.35
vls_mom_contrarian_v1_frozen,2026-07-15,600998,0,5.16,5.16,5.21
vls_mom_contrarian_v1_frozen,2026-07-15,603799,0,41.02,39.88,41.4
vls_mom_contrarian_v1_frozen,2026-07-15,920476,0,23.29,23.07,20.7
vls_mom_contrarian_v1_frozen,2026-07-15,001239,0,12.24,12.24,12.35
vls_mom_contrarian_v1_frozen,2026-07-15,002069,0,3.17,3.21,3.15
vls_mom_contrarian_v1_frozen,2026-07-15,002338,0,48.0,45.28,47.58
vls_mom_contrarian_v1_frozen,2026-07-15,600123,0,6.04,6.33,6.02
vls_mom_contrarian_v1_frozen,2026-07-15,600332,0,21.97,22.44,22.06
vls_mom_contrarian_v1_frozen,2026-07-15,600769,0,17.1,16.43,17.05
vls_mom_contrarian_v1_frozen,2026-07-15,601333,0,2.97,3.0,2.98
vls_mom_contrarian_v1_frozen,2026-07-15,603599,0,9.51,10.0,9.61
vls_mom_contrarian_v1_frozen,2026-07-15,605287,0,36.4,37.37,36.39
vls_mom_contrarian_v1_frozen,2026-07-15,920009,0,36.86,40.13,37.08
vls_mom_contrarian_v1_frozen,2026-07-15,000063,1700,40.4,39.45,39.91
vls_mom_contrarian_v1_frozen,2026-07-15,000815,2800,13.08,13.04,13.16
vls_mom_contrarian_v1_frozen,2026-07-15,002354,10200,7.57,7.69,7.73
vls_mom_contrarian_v1_frozen,2026-07-15,002366,7400,4.98,5.01,5.03
vls_mom_contrarian_v1_frozen,2026-07-15,600310,10800,4.07,4.13,3.94
vls_mom_contrarian_v1_frozen,2026-07-15,600409,8000,5.68,5.83,5.74
vls_mom_contrarian_v1_frozen,2026-07-15,600569,24900,1.69,1.75,1.7
vls_mom_contrarian_v1_frozen,2026-07-15,603208,4400,10.45,10.63,10.47
vls_mom_contrarian_v1_frozen,2026-07-15,603787,3700,9.48,9.68,9.41
vls_mom_contrarian_v1_frozen,2026-07-15,920008,2200,19.18,18.97,19.18
vls_mom_contrarian_v1_frozen,2026-07-16,000410,0,4.59,4.67,4.6
vls_mom_contrarian_v1_frozen,2026-07-16,000526,0,27.35,27.5,27.65
vls_mom_contrarian_v1_frozen,2026-07-16,002170,0,10.74,10.58,10.84
vls_mom_contrarian_v1_frozen,2026-07-16,002256,0,3.23,3.23,3.23
vls_mom_contrarian_v1_frozen,2026-07-16,002283,0,8.43,8.28,8.47
vls_mom_contrarian_v1_frozen,2026-07-16,600255,0,3.08,3.01,3.08
vls_mom_contrarian_v1_frozen,2026-07-16,601677,0,16.16,16.05,16.2
vls_mom_contrarian_v1_frozen,2026-07-16,603022,0,8.12,8.17,8.13
vls_mom_contrarian_v1_frozen,2026-07-16,603099,0,36.48,37.1,36.81
vls_mom_contrarian_v1_frozen,2026-07-16,603757,0,74.67,79.5,77.0
vls_mom_contrarian_v1_frozen,2026-07-16,000999,0,25.0,25.84,25.2
vls_mom_contrarian_v1_frozen,2026-07-16,001229,0,39.4,39.58,40.08
vls_mom_contrarian_v1_frozen,2026-07-16,002294,0,38.09,41.37,38.65
vls_mom_contrarian_v1_frozen,2026-07-16,600126,0,5.81,5.92,5.82
vls_mom_contrarian_v1_frozen,2026-07-16,600284,0,5.0,5.06,4.91
vls_mom_contrarian_v1_frozen,2026-07-16,601686,0,5.13,5.11,5.13
vls_mom_contrarian_v1_frozen,2026-07-16,601868,0,2.54,2.52,2.55
vls_mom_contrarian_v1_frozen,2026-07-16,605196,0,25.16,24.53,24.92
vls_mom_contrarian_v1_frozen,2026-07-16,920392,0,13.87,13.69,13.66
vls_mom_contrarian_v1_frozen,2026-07-16,920839,0,25.02,24.91,25.12
vls_mom_contrarian_v1_frozen,2026-07-16,000521,0,5.08,5.14,5.1
vls_mom_contrarian_v1_frozen,2026-07-16,000560,0,2.09,2.21,2.09
vls_mom_contrarian_v1_frozen,2026-07-16,002010,0,4.61,4.64,4.63
vls_mom_contrarian_v1_frozen,2026-07-16,002060,0,3.26,3.26,3.26
vls_mom_contrarian_v1_frozen,2026-07-16,002241,0,22.49,23.02,22.25
vls_mom_contrarian_v1_frozen,2026-07-16,600774,0,6.79,7.03,6.79
vls_mom_contrarian_v1_frozen,2026-07-16,603091,0,47.21,46.6,47.04
vls_mom_contrarian_v1_frozen,2026-07-16,603616,0,4.95,5.0,5.01
vls_mom_contrarian_v1_frozen,2026-07-16,920299,0,14.85,14.7,15.0
vls_mom_contrarian_v1_frozen,2026-07-16,920419,0,10.01,9.9,10.12
vls_mom_contrarian_v1_frozen,2026-07-16,000767,0,3.38,3.32,3.41
vls_mom_contrarian_v1_frozen,2026-07-16,000807,0,25.6,25.37,26.1
vls_mom_contrarian_v1_frozen,2026-07-16,002194,0,8.33,8.48,8.41
vls_mom_contrarian_v1_frozen,2026-07-16,002824,0,25.01,24.21,25.38
vls_mom_contrarian_v1_frozen,2026-07-16,002986,0,11.94,12.11,11.98
vls_mom_contrarian_v1_frozen,2026-07-16,003022,0,19.6,19.11,19.73
vls_mom_contrarian_v1_frozen,2026-07-16,600756,0,13.9,13.86,14.13
vls_mom_contrarian_v1_frozen,2026-07-16,600998,0,5.17,5.23,5.16
vls_mom_contrarian_v1_frozen,2026-07-16,603799,0,39.0,38.82,39.88
vls_mom_contrarian_v1_frozen,2026-07-16,920476,0,22.87,22.2,23.07
vls_mom_contrarian_v1_frozen,2026-07-16,001239,0,12.16,12.28,12.24
vls_mom_contrarian_v1_frozen,2026-07-16,002069,0,3.2,3.25,3.21
vls_mom_contrarian_v1_frozen,2026-07-16,002338,0,44.89,43.36,45.28
vls_mom_contrarian_v1_frozen,2026-07-16,600123,0,6.34,6.25,6.33
vls_mom_contrarian_v1_frozen,2026-07-16,600332,0,22.31,22.66,22.44
vls_mom_contrarian_v1_frozen,2026-07-16,600769,0,16.26,15.95,16.43
vls_mom_contrarian_v1_frozen,2026-07-16,601333,0,2.99,3.0,3.0
vls_mom_contrarian_v1_frozen,2026-07-16,603599,0,10.0,9.95,10.0
vls_mom_contrarian_v1_frozen,2026-07-16,605287,0,37.05,36.21,37.37
vls_mom_contrarian_v1_frozen,2026-07-16,920009,0,41.24,39.21,40.13
vls_mom_contrarian_v1_frozen,2026-07-16,000063,1700,40.0,40.0,39.45
vls_mom_contrarian_v1_frozen,2026-07-16,000815,2800,12.91,12.93,13.04
vls_mom_contrarian_v1_frozen,2026-07-16,002354,10200,7.63,7.96,7.69
vls_mom_contrarian_v1_frozen,2026-07-16,002366,7400,4.97,5.0,5.01
vls_mom_contrarian_v1_frozen,2026-07-16,600310,10800,4.13,4.1,4.13
vls_mom_contrarian_v1_frozen,2026-07-16,600409,8000,5.78,5.62,5.83
vls_mom_contrarian_v1_frozen,2026-07-16,600569,24900,1.74,1.74,1.75
vls_mom_contrarian_v1_frozen,2026-07-16,603208,4400,10.5,10.85,10.63
vls_mom_contrarian_v1_frozen,2026-07-16,603787,3700,9.68,9.75,9.68
vls_mom_contrarian_v1_frozen,2026-07-16,920008,2200,18.81,18.88,18.97
vls_mom_contrarian_v1_frozen,2026-07-17,000410,0,4.64,4.53,4.67
vls_mom_contrarian_v1_frozen,2026-07-17,000526,0,27.45,26.5,27.5
vls_mom_contrarian_v1_frozen,2026-07-17,002170,0,10.57,10.39,10.58
vls_mom_contrarian_v1_frozen,2026-07-17,002256,0,3.2,3.11,3.23
vls_mom_contrarian_v1_frozen,2026-07-17,002283,0,8.28,7.61,8.28
vls_mom_contrarian_v1_frozen,2026-07-17,600255,0,3.02,3.05,3.01
vls_mom_contrarian_v1_frozen,2026-07-17,601677,0,16.02,15.52,16.05
vls_mom_contrarian_v1_frozen,2026-07-17,603022,0,8.16,7.85,8.17
vls_mom_contrarian_v1_frozen,2026-07-17,603099,0,36.81,36.39,37.1
vls_mom_contrarian_v1_frozen,2026-07-17,603757,0,79.27,76.35,79.5
vls_mom_contrarian_v1_frozen,2026-07-17,000999,0,25.53,25.16,25.84
vls_mom_contrarian_v1_frozen,2026-07-17,001229,0,39.49,35.86,39.58
vls_mom_contrarian_v1_frozen,2026-07-17,002294,0,40.0,37.26,41.37
vls_mom_contrarian_v1_frozen,2026-07-17,600126,0,5.86,5.66,5.92
vls_mom_contrarian_v1_frozen,2026-07-17,600284,0,5.06,5.01,5.06
vls_mom_contrarian_v1_frozen,2026-07-17,601686,0,5.08,5.14,5.11
vls_mom_contrarian_v1_frozen,2026-07-17,601868,0,2.52,2.52,2.52
vls_mom_contrarian_v1_frozen,2026-07-17,605196,0,24.45,23.54,24.53
vls_mom_contrarian_v1_frozen,2026-07-17,920392,0,13.84,13.48,13.69
vls_mom_contrarian_v1_frozen,2026-07-17,920839,0,25.0,24.5,24.91
vls_mom_contrarian_v1_frozen,2026-07-17,000521,0,5.12,5.03,5.14
vls_mom_contrarian_v1_frozen,2026-07-17,000560,0,2.19,2.12,2.21
vls_mom_contrarian_v1_frozen,2026-07-17,002010,0,4.65,4.48,4.64
vls_mom_contrarian_v1_frozen,2026-07-17,002060,0,3.26,3.25,3.26
vls_mom_contrarian_v1_frozen,2026-07-17,002241,0,23.0,23.01,23.02
vls_mom_contrarian_v1_frozen,2026-07-17,600774,0,7.03,6.66,7.03
vls_mom_contrarian_v1_frozen,2026-07-17,603091,0,46.98,44.75,46.6
vls_mom_contrarian_v1_frozen,2026-07-17,603616,0,5.0,4.91,5.0
vls_mom_contrarian_v1_frozen,2026-07-17,920299,0,14.85,15.93,14.7
vls_mom_contrarian_v1_frozen,2026-07-17,920419,0,9.89,9.7,9.9
vls_mom_contrarian_v1_frozen,2026-07-17,000767,0,3.29,3.42,3.32
vls_mom_contrarian_v1_frozen,2026-07-17,000807,0,25.37,25.12,25.37
vls_mom_contrarian_v1_frozen,2026-07-17,002194,0,8.42,8.16,8.48
vls_mom_contrarian_v1_frozen,2026-07-17,002824,0,24.3,21.79,24.21
vls_mom_contrarian_v1_frozen,2026-07-17,002986,0,12.07,11.45,12.11
vls_mom_contrarian_v1_frozen,2026-07-17,003022,0,19.05,18.35,19.11
vls_mom_contrarian_v1_frozen,2026-07-17,600756,0,13.55,12.77,13.86
vls_mom_contrarian_v1_frozen,2026-07-17,600998,0,5.24,5.11,5.23
vls_mom_contrarian_v1_frozen,2026-07-17,603799,0,38.5,37.0,38.82
vls_mom_contrarian_v1_frozen,2026-07-17,920476,0,21.75,21.98,22.2
vls_mom_contrarian_v1_frozen,2026-07-17,001239,0,12.29,11.84,12.28
vls_mom_contrarian_v1_frozen,2026-07-17,002069,0,3.26,3.16,3.25
vls_mom_contrarian_v1_frozen,2026-07-17,002338,0,43.2,39.26,43.36
vls_mom_contrarian_v1_frozen,2026-07-17,600123,0,6.27,6.16,6.25
vls_mom_contrarian_v1_frozen,2026-07-17,600332,0,22.55,22.18,22.66
vls_mom_contrarian_v1_frozen,2026-07-17,600769,0,15.87,14.68,15.95
vls_mom_contrarian_v1_frozen,2026-07-17,601333,0,3.0,2.96,3.0
vls_mom_contrarian_v1_frozen,2026-07-17,603599,0,9.98,9.98,9.95
vls_mom_contrarian_v1_frozen,2026-07-17,605287,0,36.21,32.59,36.21
vls_mom_contrarian_v1_frozen,2026-07-17,920009,0,38.15,36.74,39.21
vls_mom_contrarian_v1_frozen,2026-07-17,000063,1700,38.97,36.0,40.0
vls_mom_contrarian_v1_frozen,2026-07-17,000815,2800,12.79,12.12,12.93
vls_mom_contrarian_v1_frozen,2026-07-17,002354,10200,7.6,7.16,7.96
vls_mom_contrarian_v1_frozen,2026-07-17,002366,7400,5.0,5.01,5.0
vls_mom_contrarian_v1_frozen,2026-07-17,600310,10800,4.07,4.5,4.1
vls_mom_contrarian_v1_frozen,2026-07-17,600409,8000,5.59,5.61,5.62
vls_mom_contrarian_v1_frozen,2026-07-17,600569,24900,1.73,1.71,1.74
vls_mom_contrarian_v1_frozen,2026-07-17,603208,4400,10.85,10.48,10.85
vls_mom_contrarian_v1_frozen,2026-07-17,603787,3700,9.77,9.48,9.75
vls_mom_contrarian_v1_frozen,2026-07-17,920008,2200,18.9,18.56,18.88
vls_mom_contrarian_v1_frozen,2026-07-20,000410,0,4.55,4.59,4.53
vls_mom_contrarian_v1_frozen,2026-07-20,000526,0,26.21,28.16,26.5
vls_mom_contrarian_v1_frozen,2026-07-20,002170,0,10.45,10.65,10.39
vls_mom_contrarian_v1_frozen,2026-07-20,002256,0,3.16,3.15,3.11
