strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-07-08,002454,0,4.83,4.8,4.88
vls_mom_contrarian_v1_frozen,2026-07-08,002712,0,4.06,4.13,4.1
vls_mom_contrarian_v1_frozen,2026-07-08,002829,0,16.52,16.12,16.52
vls_mom_contrarian_v1_frozen,2026-07-08,600120,0,4.9,5.06,4.88
vls_mom_contrarian_v1_frozen,2026-07-08,600570,0,20.29,20.72,20.26
vls_mom_contrarian_v1_frozen,2026-07-08,601567,0,13.9,13.8,13.95
vls_mom_contrarian_v1_frozen,2026-07-08,603158,0,11.52,11.21,11.66
vls_mom_contrarian_v1_frozen,2026-07-08,000088,0,4.16,4.19,4.16
vls_mom_contrarian_v1_frozen,2026-07-08,001965,0,9.35,9.57,9.32
vls_mom_contrarian_v1_frozen,2026-07-08,002622,0,2.1,2.09,2.08
vls_mom_contrarian_v1_frozen,2026-07-08,002662,0,3.51,3.44,3.53
vls_mom_contrarian_v1_frozen,2026-07-08,600461,0,9.12,9.06,9.12
vls_mom_contrarian_v1_frozen,2026-07-08,601609,0,10.99,10.32,10.95
vls_mom_contrarian_v1_frozen,2026-07-08,603529,0,19.76,20.03,19.75
vls_mom_contrarian_v1_frozen,2026-07-08,603551,0,9.23,9.23,9.21
vls_mom_contrarian_v1_frozen,2026-07-08,920578,0,20.35,19.68,20.95
vls_mom_contrarian_v1_frozen,2026-07-08,000831,0,50.5,48.66,50.74
vls_mom_contrarian_v1_frozen,2026-07-08,000922,0,12.57,11.86,12.63
vls_mom_contrarian_v1_frozen,2026-07-08,002774,0,14.13,13.5,14.25
vls_mom_contrarian_v1_frozen,2026-07-08,600469,0,5.38,5.37,5.42
vls_mom_contrarian_v1_frozen,2026-07-08,600498,0,57.84,54.21,56.93
vls_mom_contrarian_v1_frozen,2026-07-08,600782,0,2.58,2.56,2.57
vls_mom_contrarian_v1_frozen,2026-07-08,601133,0,35.41,34.36,34.86
vls_mom_contrarian_v1_frozen,2026-07-08,603062,0,40.44,40.0,41.19
vls_mom_contrarian_v1_frozen,2026-07-08,605258,0,27.83,26.53,27.68
vls_mom_contrarian_v1_frozen,2026-07-08,920445,0,6.28,6.19,6.32
vls_mom_contrarian_v1_frozen,2026-07-08,001219,0,11.9,11.93,12.0
vls_mom_contrarian_v1_frozen,2026-07-08,002149,0,43.0,41.24,42.89
vls_mom_contrarian_v1_frozen,2026-07-08,002799,0,6.01,6.01,6.02
vls_mom_contrarian_v1_frozen,2026-07-08,600223,0,5.32,5.34,5.32
vls_mom_contrarian_v1_frozen,2026-07-08,600249,0,4.57,4.65,4.61
vls_mom_contrarian_v1_frozen,2026-07-08,605277,0,16.85,15.99,16.95
vls_mom_contrarian_v1_frozen,2026-07-08,605305,0,46.14,44.41,46.13
vls_mom_contrarian_v1_frozen,2026-07-08,920091,0,37.89,36.15,37.5
vls_mom_contrarian_v1_frozen,2026-07-08,920368,0,27.48,25.85,27.55
vls_mom_contrarian_v1_frozen,2026-07-08,000603,1200,22.31,22.07,22.35
vls_mom_contrarian_v1_frozen,2026-07-08,000963,1200,29.3,28.93,29.23
vls_mom_contrarian_v1_frozen,2026-07-08,001336,1700,21.81,21.51,21.81
vls_mom_contrarian_v1_frozen,2026-07-08,002204,6900,5.18,5.15,5.19
vls_mom_contrarian_v1_frozen,2026-07-08,002407,1600,46.0,42.12,45.35
vls_mom_contrarian_v1_frozen,2026-07-08,600617,10500,2.74,2.72,2.72
vls_mom_contrarian_v1_frozen,2026-07-08,600644,3600,7.91,7.73,7.93
vls_mom_contrarian_v1_frozen,2026-07-08,603409,1100,18.33,18.02,18.33
vls_mom_contrarian_v1_frozen,2026-07-08,920753,2300,15.94,15.42,16.08
vls_mom_contrarian_v1_frozen,2026-07-08,603709,5600,13.52,13.42,13.51
vls_mom_contrarian_v1_frozen,2026-07-09,000739,0,17.66,17.84,17.79
vls_mom_contrarian_v1_frozen,2026-07-09,000812,0,3.12,3.13,3.14
vls_mom_contrarian_v1_frozen,2026-07-09,000977,0,83.0,85.99,78.17
vls_mom_contrarian_v1_frozen,2026-07-09,002399,0,9.3,9.31,9.37
vls_mom_contrarian_v1_frozen,2026-07-09,002467,0,4.7,4.58,4.69
vls_mom_contrarian_v1_frozen,2026-07-09,600020,0,3.78,3.74,3.77
vls_mom_contrarian_v1_frozen,2026-07-09,600268,0,10.78,10.68,10.78
vls_mom_contrarian_v1_frozen,2026-07-09,601069,0,23.88,24.65,25.12
vls_mom_contrarian_v1_frozen,2026-07-09,601872,0,15.73,16.1,15.55
vls_mom_contrarian_v1_frozen,2026-07-09,920634,0,15.9,15.99,15.81
vls_mom_contrarian_v1_frozen,2026-07-09,000078,0,2.18,1.86,1.98
vls_mom_contrarian_v1_frozen,2026-07-09,001209,0,15.83,15.86,15.91
vls_mom_contrarian_v1_frozen,2026-07-09,002371,0,817.42,878.43,802.32
vls_mom_contrarian_v1_frozen,2026-07-09,002454,0,4.79,4.79,4.8
vls_mom_contrarian_v1_frozen,2026-07-09,002712,0,4.11,4.16,4.13
vls_mom_contrarian_v1_frozen,2026-07-09,002829,0,17.73,17.73,16.12
vls_mom_contrarian_v1_frozen,2026-07-09,600120,0,4.87,4.82,5.06
vls_mom_contrarian_v1_frozen,2026-07-09,600570,0,20.52,21.15,20.72
vls_mom_contrarian_v1_frozen,2026-07-09,601567,0,13.81,13.5,13.8
vls_mom_contrarian_v1_frozen,2026-07-09,603158,0,11.21,11.33,11.21
vls_mom_contrarian_v1_frozen,2026-07-09,000088,0,4.19,4.18,4.19
vls_mom_contrarian_v1_frozen,2026-07-09,001965,0,9.57,9.69,9.57
vls_mom_contrarian_v1_frozen,2026-07-09,002622,0,2.08,2.07,2.09
vls_mom_contrarian_v1_frozen,2026-07-09,002662,0,3.42,3.45,3.44
vls_mom_contrarian_v1_frozen,2026-07-09,600461,0,9.08,9.02,9.06
vls_mom_contrarian_v1_frozen,2026-07-09,601609,0,10.32,10.86,10.32
vls_mom_contrarian_v1_frozen,2026-07-09,603529,0,20.03,19.98,20.03
vls_mom_contrarian_v1_frozen,2026-07-09,603551,0,9.23,9.03,9.23
vls_mom_contrarian_v1_frozen,2026-07-09,920578,0,20.36,19.82,19.68
vls_mom_contrarian_v1_frozen,2026-07-09,000831,0,48.54,48.29,48.66
vls_mom_contrarian_v1_frozen,2026-07-09,000922,0,11.93,12.4,11.86
vls_mom_contrarian_v1_frozen,2026-07-09,002774,0,13.64,14.45,13.5
vls_mom_contrarian_v1_frozen,2026-07-09,600469,0,5.33,5.41,5.37
vls_mom_contrarian_v1_frozen,2026-07-09,600498,0,55.0,56.9,54.21
vls_mom_contrarian_v1_frozen,2026-07-09,600782,0,2.56,2.53,2.56
vls_mom_contrarian_v1_frozen,2026-07-09,601133,0,36.64,35.55,34.36
vls_mom_contrarian_v1_frozen,2026-07-09,603062,0,40.37,38.26,40.0
vls_mom_contrarian_v1_frozen,2026-07-09,605258,0,26.74,27.13,26.53
vls_mom_contrarian_v1_frozen,2026-07-09,920445,0,6.19,6.18,6.19
vls_mom_contrarian_v1_frozen,2026-07-09,001219,0,11.93,11.75,11.93
vls_mom_contrarian_v1_frozen,2026-07-09,002149,0,41.67,42.62,41.24
vls_mom_contrarian_v1_frozen,2026-07-09,002799,0,5.91,5.95,6.01
vls_mom_contrarian_v1_frozen,2026-07-09,600223,0,5.36,5.29,5.34
vls_mom_contrarian_v1_frozen,2026-07-09,600249,0,4.63,4.63,4.65
vls_mom_contrarian_v1_frozen,2026-07-09,605277,0,16.06,16.2,15.99
vls_mom_contrarian_v1_frozen,2026-07-09,605305,0,44.48,44.4,44.41
vls_mom_contrarian_v1_frozen,2026-07-09,920091,0,35.84,35.97,36.15
vls_mom_contrarian_v1_frozen,2026-07-09,920368,0,25.72,25.85,25.85
vls_mom_contrarian_v1_frozen,2026-07-09,000603,1200,21.8,21.91,22.07
vls_mom_contrarian_v1_frozen,2026-07-09,000963,1200,28.7,28.81,28.93
vls_mom_contrarian_v1_frozen,2026-07-09,001336,1700,21.47,21.45,21.51
vls_mom_contrarian_v1_frozen,2026-07-09,002204,6900,5.13,5.12,5.15
vls_mom_contrarian_v1_frozen,2026-07-09,002407,1600,42.83,43.65,42.12
vls_mom_contrarian_v1_frozen,2026-07-09,600617,10500,2.73,2.74,2.72
vls_mom_contrarian_v1_frozen,2026-07-09,600644,3600,7.66,7.7,7.73
vls_mom_contrarian_v1_frozen,2026-07-09,603409,1100,18.06,17.76,18.02
vls_mom_contrarian_v1_frozen,2026-07-09,920753,2300,15.34,15.0,15.42
vls_mom_contrarian_v1_frozen,2026-07-09,603709,5600,13.29,13.28,13.42
vls_mom_contrarian_v1_frozen,2026-07-10,000739,0,17.84,18.0,17.84
vls_mom_contrarian_v1_frozen,2026-07-10,000812,0,3.13,3.2,3.13
vls_mom_contrarian_v1_frozen,2026-07-10,000977,0,92.0,89.52,85.99
vls_mom_contrarian_v1_frozen,2026-07-10,002399,0,9.31,9.54,9.31
vls_mom_contrarian_v1_frozen,2026-07-10,002467,0,4.57,4.67,4.58
vls_mom_contrarian_v1_frozen,2026-07-10,600020,0,3.73,3.76,3.74
vls_mom_contrarian_v1_frozen,2026-07-10,600268,0,10.69,10.76,10.68
vls_mom_contrarian_v1_frozen,2026-07-10,601069,0,24.76,24.9,24.65
vls_mom_contrarian_v1_frozen,2026-07-10,601872,0,15.5,15.47,16.1
vls_mom_contrarian_v1_frozen,2026-07-10,920634,0,15.87,16.4,15.99
vls_mom_contrarian_v1_frozen,2026-07-10,000078,0,1.76,1.89,1.86
vls_mom_contrarian_v1_frozen,2026-07-10,001209,0,15.86,16.29,15.86
vls_mom_contrarian_v1_frozen,2026-07-10,002371,0,886.46,801.0,878.43
vls_mom_contrarian_v1_frozen,2026-07-10,002454,0,4.79,4.82,4.79
vls_mom_contrarian_v1_frozen,2026-07-10,002712,0,4.12,4.31,4.16
vls_mom_contrarian_v1_frozen,2026-07-10,002829,0,18.1,19.5,17.73
vls_mom_contrarian_v1_frozen,2026-07-10,600120,0,4.75,4.84,4.82
vls_mom_contrarian_v1_frozen,2026-07-10,600570,0,21.08,21.32,21.15
vls_mom_contrarian_v1_frozen,2026-07-10,601567,0,13.39,13.95,13.5
vls_mom_contrarian_v1_frozen,2026-07-10,603158,0,11.33,11.32,11.33
vls_mom_contrarian_v1_frozen,2026-07-10,000088,0,4.18,4.22,4.18
vls_mom_contrarian_v1_frozen,2026-07-10,001965,0,9.69,9.6,9.69
vls_mom_contrarian_v1_frozen,2026-07-10,002622,0,2.07,2.16,2.07
vls_mom_contrarian_v1_frozen,2026-07-10,002662,0,3.41,3.35,3.45
vls_mom_contrarian_v1_frozen,2026-07-10,600461,0,9.01,8.99,9.02
vls_mom_contrarian_v1_frozen,2026-07-10,601609,0,10.79,10.7,10.86
vls_mom_contrarian_v1_frozen,2026-07-10,603529,0,19.85,20.28,19.98
vls_mom_contrarian_v1_frozen,2026-07-10,603551,0,8.94,9.2,9.03
vls_mom_contrarian_v1_frozen,2026-07-10,920578,0,19.82,19.75,19.82
vls_mom_contrarian_v1_frozen,2026-07-10,000831,0,48.07,47.82,48.29
vls_mom_contrarian_v1_frozen,2026-07-10,000922,0,12.39,12.16,12.4
vls_mom_contrarian_v1_frozen,2026-07-10,002774,0,14.59,15.9,14.45
vls_mom_contrarian_v1_frozen,2026-07-10,600469,0,5.4,5.4,5.41
vls_mom_contrarian_v1_frozen,2026-07-10,600498,0,57.05,56.87,56.9
vls_mom_contrarian_v1_frozen,2026-07-10,600782,0,2.53,2.6,2.53
vls_mom_contrarian_v1_frozen,2026-07-10,601133,0,35.55,36.07,35.55
vls_mom_contrarian_v1_frozen,2026-07-10,603062,0,38.85,38.9,38.26
vls_mom_contrarian_v1_frozen,2026-07-10,605258,0,27.1,27.13,27.13
vls_mom_contrarian_v1_frozen,2026-07-10,920445,0,6.09,6.45,6.18
vls_mom_contrarian_v1_frozen,2026-07-10,001219,0,11.78,11.94,11.75
vls_mom_contrarian_v1_frozen,2026-07-10,002149,0,42.29,45.2,42.62
vls_mom_contrarian_v1_frozen,2026-07-10,002799,0,5.92,6.09,5.95
vls_mom_contrarian_v1_frozen,2026-07-10,600223,0,5.28,5.38,5.29
vls_mom_contrarian_v1_frozen,2026-07-10,600249,0,4.61,4.72,4.63
vls_mom_contrarian_v1_frozen,2026-07-10,605277,0,16.15,16.11,16.2
vls_mom_contrarian_v1_frozen,2026-07-10,605305,0,44.01,42.63,44.4
vls_mom_contrarian_v1_frozen,2026-07-10,920091,0,36.29,36.97,35.97
vls_mom_contrarian_v1_frozen,2026-07-10,920368,0,26.13,27.12,25.85
vls_mom_contrarian_v1_frozen,2026-07-10,000603,1200,22.24,22.6,21.91
vls_mom_contrarian_v1_frozen,2026-07-10,000963,1200,28.52,29.38,28.81
vls_mom_contrarian_v1_frozen,2026-07-10,001336,1700,21.42,21.95,21.45
vls_mom_contrarian_v1_frozen,2026-07-10,002204,6900,5.07,5.2,5.12
vls_mom_contrarian_v1_frozen,2026-07-10,002407,1600,43.49,41.1,43.65
vls_mom_contrarian_v1_frozen,2026-07-10,600617,10500,2.73,2.78,2.74
vls_mom_contrarian_v1_frozen,2026-07-10,600644,3600,7.7,7.93,7.7
vls_mom_contrarian_v1_frozen,2026-07-10,603409,1100,17.68,18.03,17.76
vls_mom_contrarian_v1_frozen,2026-07-10,920753,2300,14.99,15.4,15.0
vls_mom_contrarian_v1_frozen,2026-07-10,603709,5600,13.12,13.58,13.28
vls_mom_contrarian_v1_frozen,2026-07-13,000739,0,18.04,18.19,18.0
vls_mom_contrarian_v1_frozen,2026-07-13,000812,0,3.22,3.12,3.2
vls_mom_contrarian_v1_frozen,2026-07-13,000977,0,91.0,85.49,89.52
vls_mom_contrarian_v1_frozen,2026-07-13,002399,0,9.55,9.65,9.54
vls_mom_contrarian_v1_frozen,2026-07-13,002467,0,4.63,4.41,4.67
vls_mom_contrarian_v1_frozen,2026-07-13,600020,0,3.68,3.73,3.76
vls_mom_contrarian_v1_frozen,2026-07-13,600268,0,10.78,10.25,10.76
vls_mom_contrarian_v1_frozen,2026-07-13,601069,0,24.6,23.62,24.9
vls_mom_contrarian_v1_frozen,2026-07-13,601872,0,15.56,14.83,15.47
vls_mom_contrarian_v1_frozen,2026-07-13,920634,0,16.23,15.5,16.4
vls_mom_contrarian_v1_frozen,2026-07-13,000078,0,1.83,2.08,1.89
vls_mom_contrarian_v1_frozen,2026-07-13,001209,0,16.29,15.66,16.29
vls_mom_contrarian_v1_frozen,2026-07-13,002371,0,795.61,764.3,801.0
vls_mom_contrarian_v1_frozen,2026-07-13,002454,0,4.81,4.63,4.82
vls_mom_contrarian_v1_frozen,2026-07-13,002712,0,4.26,4.16,4.31
vls_mom_contrarian_v1_frozen,2026-07-13,002829,0,20.38,20.49,19.5
vls_mom_contrarian_v1_frozen,2026-07-13,600120,0,4.78,4.91,4.84
vls_mom_contrarian_v1_frozen,2026-07-13,600570,0,21.2,20.76,21.32
vls_mom_contrarian_v1_frozen,2026-07-13,601567,0,13.7,13.53,13.95
vls_mom_contrarian_v1_frozen,2026-07-13,603158,0,11.22,10.22,11.32
vls_mom_contrarian_v1_frozen,2026-07-13,000088,0,4.19,4.23,4.22
vls_mom_contrarian_v1_frozen,2026-07-13,001965,0,9.58,9.58,9.6
vls_mom_contrarian_v1_frozen,2026-07-13,002622,0,2.15,2.07,2.16
vls_mom_contrarian_v1_frozen,2026-07-13,002662,0,3.32,3.21,3.35
vls_mom_contrarian_v1_frozen,2026-07-13,600461,0,9.0,9.25,8.99
vls_mom_contrarian_v1_frozen,2026-07-13,601609,0,10.55,10.18,10.7
vls_mom_contrarian_v1_frozen,2026-07-13,603529,0,20.12,19.8,20.28
vls_mom_contrarian_v1_frozen,2026-07-13,603551,0,9.18,9.1,9.2
vls_mom_contrarian_v1_frozen,2026-07-13,920578,0,19.53,18.27,19.75
vls_mom_contrarian_v1_frozen,2026-07-13,000831,0,47.72,44.98,47.82
vls_mom_contrarian_v1_frozen,2026-07-13,000922,0,12.08,11.29,12.16
vls_mom_contrarian_v1_frozen,2026-07-13,002774,0,15.98,15.26,15.9
vls_mom_contrarian_v1_frozen,2026-07-13,600469,0,5.4,5.25,5.4
vls_mom_contrarian_v1_frozen,2026-07-13,600498,0,56.1,51.18,56.87
vls_mom_contrarian_v1_frozen,2026-07-13,600782,0,2.58,2.6,2.6
vls_mom_contrarian_v1_frozen,2026-07-13,601133,0,34.52,36.36,36.07
vls_mom_contrarian_v1_frozen,2026-07-13,603062,0,38.86,36.26,38.9
vls_mom_contrarian_v1_frozen,2026-07-13,605258,0,27.13,25.24,27.13
vls_mom_contrarian_v1_frozen,2026-07-13,920445,0,6.4,6.16,6.45
vls_mom_contrarian_v1_frozen,2026-07-13,001219,0,11.8,11.85,11.94
vls_mom_contrarian_v1_frozen,2026-07-13,002149,0,44.75,40.68,45.2
vls_mom_contrarian_v1_frozen,2026-07-13,002799,0,6.09,5.91,6.09
vls_mom_contrarian_v1_frozen,2026-07-13,600223,0,5.35,5.35,5.38
vls_mom_contrarian_v1_frozen,2026-07-13,600249,0,4.69,4.66,4.72
vls_mom_contrarian_v1_frozen,2026-07-13,605277,0,15.86,15.25,16.11
vls_mom_contrarian_v1_frozen,2026-07-13,605305,0,42.2,39.4,42.63
vls_mom_contrarian_v1_frozen,2026-07-13,920091,0,37.98,34.12,36.97
vls_mom_contrarian_v1_frozen,2026-07-13,920368,0,27.0,25.01,27.12
vls_mom_contrarian_v1_frozen,2026-07-13,000603,1200,22.26,21.05,22.6
vls_mom_contrarian_v1_frozen,2026-07-13,000963,1200,29.16,29.16,29.38
vls_mom_contrarian_v1_frozen,2026-07-13,001336,1700,21.94,21.05,21.95
vls_mom_contrarian_v1_frozen,2026-07-13,002204,6900,5.19,5.04,5.2
vls_mom_contrarian_v1_frozen,2026-07-13,002407,1600,36.99,36.99,41.1
vls_mom_contrarian_v1_frozen,2026-07-13,600617,10500,2.8,2.74,2.78
vls_mom_contrarian_v1_frozen,2026-07-13,600644,3600,7.93,7.66,7.93
vls_mom_contrarian_v1_frozen,2026-07-13,603409,1100,18.06,17.38,18.03
vls_mom_contrarian_v1_frozen,2026-07-13,920753,2300,15.28,14.35,15.4
vls_mom_contrarian_v1_frozen,2026-07-13,603709,5600,13.7,13.11,13.58
vls_mom_contrarian_v1_frozen,2026-07-14,000739,0,18.18,19.09,18.19
vls_mom_contrarian_v1_frozen,2026-07-14,000812,0,3.13,3.22,3.12
vls_mom_contrarian_v1_frozen,2026-07-14,000977,0,88.0,84.95,85.49
vls_mom_contrarian_v1_frozen,2026-07-14,002399,0,9.66,9.86,9.65
vls_mom_contrarian_v1_frozen,2026-07-14,002467,0,4.43,4.41,4.41
vls_mom_contrarian_v1_frozen,2026-07-14,600020,0,3.71,3.79,3.73
vls_mom_contrarian_v1_frozen,2026-07-14,600268,0,10.25,10.42,10.25
vls_mom_contrarian_v1_frozen,2026-07-14,601069,0,22.44,24.08,23.62
vls_mom_contrarian_v1_frozen,2026-07-14,601872,0,14.6,15.04,14.83
vls_mom_contrarian_v1_frozen,2026-07-14,920634,0,15.5,16.32,15.5
vls_mom_contrarian_v1_frozen,2026-07-14,000078,0,2.13,2.29,2.08
vls_mom_contrarian_v1_frozen,2026-07-14,001209,0,15.58,16.1,15.66
vls_mom_contrarian_v1_frozen,2026-07-14,002371,0,763.0,774.2,764.3
vls_mom_contrarian_v1_frozen,2026-07-14,002454,0,4.63,4.75,4.63
vls_mom_contrarian_v1_frozen,2026-07-14,002712,0,4.13,4.22,4.16
vls_mom_contrarian_v1_frozen,2026-07-14,002829,0,19.0,18.44,20.49
vls_mom_contrarian_v1_frozen,2026-07-14,600120,0,4.85,4.94,4.91
vls_mom_contrarian_v1_frozen,2026-07-14,600570,0,20.7,20.51,20.76
vls_mom_contrarian_v1_frozen,2026-07-14,601567,0,13.53,13.49,13.53
vls_mom_contrarian_v1_frozen,2026-07-14,603158,0,10.33,10.33,10.22
vls_mom_contrarian_v1_frozen,2026-07-14,000088,0,4.22,4.29,4.23
vls_mom_contrarian_v1_frozen,2026-07-14,001965,0,9.59,9.86,9.58
vls_mom_contrarian_v1_frozen,2026-07-14,002622,0,2.08,2.17,2.07
vls_mom_contrarian_v1_frozen,2026-07-14,002662,0,3.21,3.29,3.21
vls_mom_contrarian_v1_frozen,2026-07-14,600461,0,9.2,9.27,9.25
vls_mom_contrarian_v1_frozen,2026-07-14,601609,0,10.14,10.25,10.18
vls_mom_contrarian_v1_frozen,2026-07-14,603529,0,19.72,19.95,19.8
vls_mom_contrarian_v1_frozen,2026-07-14,603551,0,9.13,9.31,9.1
vls_mom_contrarian_v1_frozen,2026-07-14,920578,0,18.46,18.42,18.27
vls_mom_contrarian_v1_frozen,2026-07-14,000831,0,44.92,47.38,44.98
vls_mom_contrarian_v1_frozen,2026-07-14,000922,0,11.39,11.55,11.29
vls_mom_contrarian_v1_frozen,2026-07-14,002774,0,15.44,16.19,15.26
vls_mom_contrarian_v1_frozen,2026-07-14,600469,0,5.23,5.36,5.25
vls_mom_contrarian_v1_frozen,2026-07-14,600498,0,49.85,50.34,51.18
vls_mom_contrarian_v1_frozen,2026-07-14,600782,0,2.6,2.69,2.6
vls_mom_contrarian_v1_frozen,2026-07-14,601133,0,36.36,35.41,36.36
vls_mom_contrarian_v1_frozen,2026-07-14,603062,0,36.0,36.25,36.26
vls_mom_contrarian_v1_frozen,2026-07-14,605258,0,25.24,26.64,25.24
vls_mom_contrarian_v1_frozen,2026-07-14,920445,0,6.16,6.25,6.16
vls_mom_contrarian_v1_frozen,2026-07-14,001219,0,11.8,12.13,11.85
vls_mom_contrarian_v1_frozen,2026-07-14,002149,0,38.6,38.54,40.68
vls_mom_contrarian_v1_frozen,2026-07-14,002799,0,5.91,6.12,5.91
vls_mom_contrarian_v1_frozen,2026-07-14,600223,0,5.3,5.47,5.35
vls_mom_contrarian_v1_frozen,2026-07-14,600249,0,4.63,4.76,4.66
vls_mom_contrarian_v1_frozen,2026-07-14,605277,0,15.1,15.36,15.25
vls_mom_contrarian_v1_frozen,2026-07-14,605305,0,39.89,40.2,39.4
vls_mom_contrarian_v1_frozen,2026-07-14,920091,0,34.12,34.45,34.12
vls_mom_contrarian_v1_frozen,2026-07-14,920368,0,25.15,25.4,25.01
vls_mom_contrarian_v1_frozen,2026-07-14,000603,1200,20.8,21.73,21.05
vls_mom_contrarian_v1_frozen,2026-07-14,000963,1200,29.16,29.94,29.16
vls_mom_contrarian_v1_frozen,2026-07-14,001336,1700,21.04,21.61,21.05
vls_mom_contrarian_v1_frozen,2026-07-14,002204,6900,5.02,5.1,5.04
vls_mom_contrarian_v1_frozen,2026-07-14,002407,1600,33.29,36.08,36.99
vls_mom_contrarian_v1_frozen,2026-07-14,600617,10500,2.74,2.85,2.74
vls_mom_contrarian_v1_frozen,2026-07-14,600644,3600,7.68,7.9,7.66
vls_mom_contrarian_v1_frozen,2026-07-14,603409,1100,17.54,17.55,17.38
vls_mom_contrarian_v1_frozen,2026-07-14,920753,2300,14.63,14.51,14.35
vls_mom_contrarian_v1_frozen,2026-07-14,603709,5600,13.11,13.46,13.11
vls_mom_contrarian_v1_frozen,2026-07-15,000739,0,18.89,20.47,19.09
vls_mom_contrarian_v1_frozen,2026-07-15,000812,0,3.2,3.32,3.22
vls_mom_contrarian_v1_frozen,2026-07-15,000977,0,85.06,84.7,84.95
vls_mom_contrarian_v1_frozen,2026-07-15,002399,0,9.86,10.11,9.86
vls_mom_contrarian_v1_frozen,2026-07-15,002467,0,4.47,4.38,4.41
vls_mom_contrarian_v1_frozen,2026-07-15,600020,0,3.79,3.81,3.79
vls_mom_contrarian_v1_frozen,2026-07-15,600268,0,10.5,10.26,10.42
vls_mom_contrarian_v1_frozen,2026-07-15,601069,0,23.88,22.96,24.08
vls_mom_contrarian_v1_frozen,2026-07-15,601872,0,15.2,15.26,15.04
vls_mom_contrarian_v1_frozen,2026-07-15,920634,0,16.39,15.56,16.32
vls_mom_contrarian_v1_frozen,2026-07-15,000078,0,2.06,2.1,2.29
vls_mom_contrarian_v1_frozen,2026-07-15,001209,0,16.07,16.28,16.1
vls_mom_contrarian_v1_frozen,2026-07-15,002371,0,789.0,742.66,774.2
vls_mom_contrarian_v1_frozen,2026-07-15,002454,0,4.76,4.83,4.75
vls_mom_contrarian_v1_frozen,2026-07-15,002712,0,4.21,4.36,4.22
vls_mom_contrarian_v1_frozen,2026-07-15,002829,0,16.6,17.13,18.44
vls_mom_contrarian_v1_frozen,2026-07-15,600120,0,4.96,4.91,4.94
vls_mom_contrarian_v1_frozen,2026-07-15,600570,0,20.2,20.85,20.51
vls_mom_contrarian_v1_frozen,2026-07-15,601567,0,13.48,13.83,13.49
vls_mom_contrarian_v1_frozen,2026-07-15,603158,0,10.45,10.37,10.33
vls_mom_contrarian_v1_frozen,2026-07-15,000088,0,4.28,4.34,4.29
vls_mom_contrarian_v1_frozen,2026-07-15,001965,0,9.82,9.78,9.86
vls_mom_contrarian_v1_frozen,2026-07-15,002622,0,2.17,2.22,2.17
vls_mom_contrarian_v1_frozen,2026-07-15,002662,0,3.27,3.32,3.29
vls_mom_contrarian_v1_frozen,2026-07-15,600461,0,9.24,9.44,9.27
vls_mom_contrarian_v1_frozen,2026-07-15,601609,0,10.25,10.36,10.25
vls_mom_contrarian_v1_frozen,2026-07-15,603529,0,20.04,20.76,19.95
vls_mom_contrarian_v1_frozen,2026-07-15,603551,0,9.39,9.49,9.31
vls_mom_contrarian_v1_frozen,2026-07-15,920578,0,18.51,18.1,18.42
vls_mom_contrarian_v1_frozen,2026-07-15,000831,0,47.75,46.22,47.38
vls_mom_contrarian_v1_frozen,2026-07-15,000922,0,11.55,11.49,11.55
vls_mom_contrarian_v1_frozen,2026-07-15,002774,0,16.29,16.37,16.19
vls_mom_contrarian_v1_frozen,2026-07-15,600469,0,5.31,5.44,5.36
vls_mom_contrarian_v1_frozen,2026-07-15,600498,0,50.97,47.56,50.34
vls_mom_contrarian_v1_frozen,2026-07-15,600782,0,2.69,2.77,2.69
vls_mom_contrarian_v1_frozen,2026-07-15,601133,0,36.55,33.49,35.41
vls_mom_contrarian_v1_frozen,2026-07-15,603062,0,36.03,36.62,36.25
vls_mom_contrarian_v1_frozen,2026-07-15,605258,0,26.48,25.84,26.64
vls_mom_contrarian_v1_frozen,2026-07-15,920445,0,6.28,6.18,6.25
vls_mom_contrarian_v1_frozen,2026-07-15,001219,0,12.12,12.3,12.13
vls_mom_contrarian_v1_frozen,2026-07-15,002149,0,38.55,38.03,38.54
vls_mom_contrarian_v1_frozen,2026-07-15,002799,0,6.11,6.27,6.12
vls_mom_contrarian_v1_frozen,2026-07-15,600223,0,5.41,5.55,5.47
vls_mom_contrarian_v1_frozen,2026-07-15,600249,0,4.74,4.92,4.76
vls_mom_contrarian_v1_frozen,2026-07-15,605277,0,15.3,14.79,15.36
vls_mom_contrarian_v1_frozen,2026-07-15,605305,0,40.55,39.2,40.2
vls_mom_contrarian_v1_frozen,2026-07-15,920091,0,34.24,33.04,34.45
vls_mom_contrarian_v1_frozen,2026-07-15,920368,0,25.24,25.16,25.4
vls_mom_contrarian_v1_frozen,2026-07-15,000603,1200,21.9,20.83,21.73
vls_mom_contrarian_v1_frozen,2026-07-15,000963,1200,29.8,31.43,29.94
vls_mom_contrarian_v1_frozen,2026-07-15,001336,1700,21.61,21.83,21.61
vls_mom_contrarian_v1_frozen,2026-07-15,002204,6900,5.09,5.19,5.1
vls_mom_contrarian_v1_frozen,2026-07-15,002407,1600,36.08,33.88,36.08
vls_mom_contrarian_v1_frozen,2026-07-15,600617,10500,2.83,2.88,2.85
