signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-03-25,2026-04-23,balanced,baseline_full_liquidity_detail_market_gate,0.04140158171487514,10,,,,0.0,0.053019306545774955,0.06900465191325879,50.018628912071534,50.018628912071534,49.981371087928466,50.018628912071534,0.029715981104523476,-0.11906259359089538,水力发电,0.2,8
2026-03-25,2026-04-23,robust,baseline_full_liquidity_detail_vol_position,0.03701730375993527,10,,,,0.0,0.053019306545774955,0.06900465191325879,50.018628912071534,50.018628912071534,49.981371087928466,50.018628912071534,0.029715981104523476,-0.11906259359089538,水力发电,0.2,8
2026-03-25,2026-04-23,defensive,baseline_full_liquidity,0.023102768502808214,10,,,,0.0,0.053019306545774955,0.06900465191325879,50.018628912071534,50.018628912071534,49.981371087928466,50.018628912071534,0.029715981104523476,-0.11906259359089538,元器件,0.2,9
2026-03-25,2026-04-23,fallback,baseline_full_liquidity,0.023102768502808214,10,,,,0.0,0.053019306545774955,0.06900465191325879,50.018628912071534,50.018628912071534,49.981371087928466,50.018628912071534,0.029715981104523476,-0.11906259359089538,元器件,0.2,9
2026-03-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,,,0
2026-03-26,2026-04-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.029511634616069933,10,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,环境保护,0.2,8
2026-03-26,2026-04-24,balanced,baseline_full_liquidity_detail_market_gate,0.03959472184153959,10,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,环境保护,0.2,8
2026-03-26,2026-04-24,robust,baseline_full_liquidity_detail_vol_position,0.029511634616069933,10,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,环境保护,0.2,8
2026-03-26,2026-04-24,defensive,baseline_full_liquidity,0.02806448849183756,10,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,元器件,0.2,9
2026-03-26,2026-04-24,fallback,baseline_full_liquidity,0.02806448849183756,10,,,,0.0,0.04919644475111105,0.06771262787899522,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.02971690784380236,-0.12896057347670248,元器件,0.2,9
2026-03-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,,,0
2026-03-27,2026-04-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.02080505944349332,10,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,火力发电,0.2,8
2026-03-27,2026-04-27,balanced,baseline_full_liquidity_detail_market_gate,0.03649015988908015,10,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,火力发电,0.2,8
2026-03-27,2026-04-27,robust,baseline_full_liquidity_detail_vol_position,0.02080505944349332,10,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,火力发电,0.2,8
2026-03-27,2026-04-27,defensive,baseline_full_liquidity,0.03072687252782804,10,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,IT设备,0.2,9
2026-03-27,2026-04-27,fallback,baseline_full_liquidity,0.03072687252782804,10,,,,0.0,0.04979247942618781,0.06745091128651089,50.01865671641791,50.01865671641791,49.98134328358209,50.01865671641791,0.03001625485674964,-0.10315277760233105,IT设备,0.2,9
2026-03-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,,,0
2026-03-30,2026-04-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.053735117412988795,10,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,电气设备,0.3,8
2026-03-30,2026-04-28,balanced,baseline_full_liquidity_detail_market_gate,0.07696002562148216,10,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,电气设备,0.3,8
2026-03-30,2026-04-28,robust,baseline_full_liquidity_detail_vol_position,0.053735117412988795,10,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,电气设备,0.3,8
2026-03-30,2026-04-28,defensive,baseline_full_liquidity,0.03742803583837561,10,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,IT设备,0.2,9
2026-03-30,2026-04-28,fallback,baseline_full_liquidity,0.03742803583837561,10,,,,0.0,0.04958235150864516,0.06801952872180739,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.029608868842974704,-0.0934065934065933,IT设备,0.2,9
2026-03-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,,,0
2026-03-31,2026-04-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.10526053311608265,10,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,电气设备,0.2,9
2026-03-31,2026-04-29,balanced,baseline_full_liquidity_detail_market_gate,0.10756718311007626,10,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,电气设备,0.2,9
2026-03-31,2026-04-29,robust,baseline_full_liquidity_detail_vol_position,0.10526053311608265,10,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,电气设备,0.2,9
2026-03-31,2026-04-29,defensive,baseline_full_liquidity,0.03398604512361463,10,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,IT设备,0.2,9
2026-03-31,2026-04-29,fallback,baseline_full_liquidity,0.03398604512361463,10,,,,0.0,0.052111312008636515,0.06831876970971422,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028684741842685067,-0.10367892976588633,IT设备,0.2,9
2026-04-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,,,0
2026-04-01,2026-04-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.07362724600692795,10,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,通信设备,0.2,8
2026-04-01,2026-04-30,balanced,baseline_full_liquidity_detail_market_gate,0.0752769101908659,10,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,通信设备,0.2,8
2026-04-01,2026-04-30,robust,baseline_full_liquidity_detail_vol_position,0.07362724600692795,10,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,通信设备,0.2,8
2026-04-01,2026-04-30,defensive,baseline_full_liquidity,0.02971972108140819,10,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,IT设备,0.2,8
2026-04-01,2026-04-30,fallback,baseline_full_liquidity,0.02971972108140819,10,,,,0.0,0.052797233455197455,0.0663401528591803,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02875885967573668,-0.09330521876647335,IT设备,0.2,8
2026-04-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,,,0
2026-04-02,2026-05-06,recent_champion,baseline_full_liquidity_detail_vol_position,-0.041091896732697315,10,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,化学制药,0.3,6
2026-04-02,2026-05-06,balanced,baseline_full_liquidity_detail_market_gate,-0.052582148547770144,10,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,化学制药,0.3,6
2026-04-02,2026-05-06,robust,baseline_full_liquidity_detail_vol_position,-0.041091896732697315,10,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,化学制药,0.3,6
2026-04-02,2026-05-06,defensive,baseline_full_liquidity,0.016097529925039846,10,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,元器件,0.2,8
2026-04-02,2026-05-06,fallback,baseline_full_liquidity,0.016097529925039846,10,,,,0.0,0.04962263144063132,0.06543180172257934,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.02869651079979694,-0.10662824207492794,元器件,0.2,8
2026-04-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,,,0
2026-04-03,2026-05-07,recent_champion,baseline_full_liquidity_detail_vol_position,-0.00625904120860002,10,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,中成药,0.3,7
2026-04-03,2026-05-07,balanced,baseline_full_liquidity_detail_market_gate,-0.017896296105795434,10,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,中成药,0.3,7
2026-04-03,2026-05-07,robust,baseline_full_liquidity_detail_vol_position,-0.00625904120860002,10,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,中成药,0.3,7
2026-04-03,2026-05-07,defensive,baseline_full_liquidity,0.0639580908652193,10,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,元器件,0.2,8
2026-04-03,2026-05-07,fallback,baseline_full_liquidity,0.0639580908652193,10,,,,0.0,0.054132673737614684,0.06707816213271268,50.0186776242062,50.0186776242062,49.9813223757938,50.0186776242062,0.028814703469545164,-0.1285591026747196,元器件,0.2,8
2026-04-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,,,0
2026-04-07,2026-05-08,recent_champion,baseline_full_liquidity_detail_vol_position,-0.027089176460738162,10,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,医药商业,0.2,9
2026-04-07,2026-05-08,balanced,baseline_full_liquidity_detail_market_gate,-0.014685799368202794,10,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,医药商业,0.2,9
2026-04-07,2026-05-08,robust,baseline_full_liquidity_detail_vol_position,-0.027089176460738162,10,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,医药商业,0.2,9
2026-04-07,2026-05-08,defensive,baseline_full_liquidity,0.027906338751633796,10,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,元器件,0.2,8
2026-04-07,2026-05-08,fallback,baseline_full_liquidity,0.027906338751633796,10,,,,0.0,0.05280102900360784,0.0680720818293847,50.01867064973861,50.01867064973861,49.98132935026139,50.01867064973861,0.029252836364327343,-0.11316485955775635,元器件,0.2,8
2026-04-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,,,0
2026-04-08,2026-05-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.07122381717712348,10,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,元器件,0.2,9
2026-04-08,2026-05-11,balanced,baseline_full_liquidity_detail_market_gate,0.08543302082577936,10,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,元器件,0.2,9
2026-04-08,2026-05-11,robust,baseline_full_liquidity_detail_vol_position,0.07122381717712348,10,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,元器件,0.2,9
2026-04-08,2026-05-11,defensive,baseline_full_liquidity,0.012696136494105836,10,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,机械基件,0.2,9
2026-04-08,2026-05-11,fallback,baseline_full_liquidity,0.012696136494105836,10,,,,0.0,0.05457596491271936,0.06745420850128801,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030419549555524138,-0.0796019900497511,机械基件,0.2,9
2026-04-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,,,0
2026-04-09,2026-05-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.05895275707837613,10,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,元器件,0.2,8
2026-04-09,2026-05-12,balanced,baseline_full_liquidity_detail_market_gate,0.08046669244278985,10,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,元器件,0.2,8
2026-04-09,2026-05-12,robust,baseline_full_liquidity_detail_vol_position,0.05895275707837613,10,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,元器件,0.2,8
2026-04-09,2026-05-12,defensive,baseline_full_liquidity,0.020109539969993498,10,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,机械基件,0.2,9
2026-04-09,2026-05-12,fallback,baseline_full_liquidity,0.020109539969993498,10,,,,0.0,0.05648608695727856,0.06872587407140815,50.01864975755315,50.01864975755315,49.98135024244685,50.01864975755315,0.030524670074417476,-0.08918918918918917,机械基件,0.2,9
2026-04-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05874138101892025,0.06937099793190979,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.030597027927623005,-0.07636819340502538,,,0
2026-04-10,2026-05-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.2749681494614499,10,,,,0.0,0.05874138101892025,0.06937099793190979,50.018642803877704,50.018642803877704,49.981357196122296,50.018642803877704,0.030597027927623005,-0.07636819340502538,元器件,0.3,7
