strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-07,600874,,环境保护,6600,2026-03-24,29,6.32,41712.0,0.07661000965743803
vls_mom_contrarian_v1_frozen,2026-05-07,603236,,通信设备,500,2026-03-24,29,74.39,37195.0,0.06831389790008649
vls_mom_contrarian_v1_frozen,2026-05-07,603300,,多元金融,5900,2026-03-24,29,6.88,40592.0,0.07455297065627936
vls_mom_contrarian_v1_frozen,2026-05-07,603313,,家居用品,5100,2026-03-24,29,6.14,31314.0,0.05751260650203813
vls_mom_contrarian_v1_frozen,2026-05-07,603439,,中成药,3700,2026-03-24,29,11.02,40774.0,0.07488723949396764
vls_mom_contrarian_v1_frozen,2026-05-07,920190,,IT设备,1800,2026-03-24,29,24.75,44550.0,0.08182239955501688
vls_mom_contrarian_v1_frozen,2026-05-07,603755,,食品,3600,2026-03-25,28,29.29,105444.0,0.19366287539122784
vls_mom_contrarian_v1_frozen,2026-05-07,603013,,汽车配件,5200,2026-04-14,15,21.03,109356.0,0.20084781875956062
vls_mom_contrarian_v1_frozen,2026-05-08,600189,,软饮料,5400,2026-03-24,30,8.44,45576.0,0.08290631493660129
vls_mom_contrarian_v1_frozen,2026-05-08,600650,,公共交通,3100,2026-03-24,30,12.76,39556.0,0.07195546326207215
vls_mom_contrarian_v1_frozen,2026-05-08,600874,,环境保护,6600,2026-03-24,30,6.26,41316.0,0.07515704116027336
vls_mom_contrarian_v1_frozen,2026-05-08,603236,,通信设备,500,2026-03-24,30,75.72,37860.0,0.068870306378351
vls_mom_contrarian_v1_frozen,2026-05-08,603300,,多元金融,5900,2026-03-24,30,6.87,40533.0,0.07373270281124407
vls_mom_contrarian_v1_frozen,2026-05-08,603313,,家居用品,5100,2026-03-24,30,6.32,32232.0,0.05863253341751213
vls_mom_contrarian_v1_frozen,2026-05-08,603439,,中成药,3700,2026-03-24,30,11.15,41255.0,0.07504607738084706
vls_mom_contrarian_v1_frozen,2026-05-08,920190,,IT设备,1800,2026-03-24,30,24.5,44100.0,0.08022135529015527
vls_mom_contrarian_v1_frozen,2026-05-08,603755,,食品,3600,2026-03-25,29,29.48,106128.0,0.19305514726153286
vls_mom_contrarian_v1_frozen,2026-05-08,603013,,汽车配件,5200,2026-04-14,16,21.33,110915.99999999999,0.20176489440732112
vls_mom_contrarian_v1_frozen,2026-05-11,600189,,软饮料,5400,2026-03-24,31,8.61,46494.0,0.0844491853836271
vls_mom_contrarian_v1_frozen,2026-05-11,600650,,公共交通,3100,2026-03-24,31,12.66,39246.0,0.07128431043932183
vls_mom_contrarian_v1_frozen,2026-05-11,600874,,环境保护,6600,2026-03-24,31,6.28,41448.0,0.0752839040689245
vls_mom_contrarian_v1_frozen,2026-05-11,603236,,通信设备,500,2026-03-24,31,75.16,37580.0,0.06825827820184768
vls_mom_contrarian_v1_frozen,2026-05-11,603300,,多元金融,5900,2026-03-24,31,6.75,39825.0,0.07233597470432634
vls_mom_contrarian_v1_frozen,2026-05-11,603313,,家居用品,5100,2026-03-24,31,6.29,32079.0,0.05826655951136434
vls_mom_contrarian_v1_frozen,2026-05-11,603439,,中成药,3700,2026-03-24,31,11.97,44289.0,0.08044414271638191
vls_mom_contrarian_v1_frozen,2026-05-11,920190,,IT设备,1800,2026-03-24,31,24.75,44550.0,0.08091820899128033
vls_mom_contrarian_v1_frozen,2026-05-11,603755,,食品,3600,2026-03-25,30,29.07,104652.0,0.19008422912133488
vls_mom_contrarian_v1_frozen,2026-05-11,603013,,汽车配件,5200,2026-04-14,17,21.18,110136.0,0.20004506993184398
vls_mom_contrarian_v1_frozen,2026-05-12,600189,,软饮料,5400,2026-03-24,32,8.5,45900.0,0.08417879958074259
vls_mom_contrarian_v1_frozen,2026-05-12,600650,,公共交通,3100,2026-03-24,32,12.53,38843.0,0.07123653839030032
vls_mom_contrarian_v1_frozen,2026-05-12,600874,,环境保护,6600,2026-03-24,32,6.21,40986.0,0.07516671633151015
vls_mom_contrarian_v1_frozen,2026-05-12,603236,,通信设备,500,2026-03-24,32,73.88,36940.0,0.06774651103513359
vls_mom_contrarian_v1_frozen,2026-05-12,603300,,多元金融,5900,2026-03-24,32,6.61,38999.0,0.07152263627122833
vls_mom_contrarian_v1_frozen,2026-05-12,603313,,家居用品,5100,2026-03-24,32,6.04,30804.0,0.0564933277186317
vls_mom_contrarian_v1_frozen,2026-05-12,603439,,中成药,3700,2026-03-24,32,12.31,45547.0,0.0835314114271042
vls_mom_contrarian_v1_frozen,2026-05-12,920190,,IT设备,1800,2026-03-24,32,24.3,43740.0,0.0802174443063547
vls_mom_contrarian_v1_frozen,2026-05-12,603755,,食品,3600,2026-03-25,31,28.6,102960.0,0.18882460141248927
vls_mom_contrarian_v1_frozen,2026-05-12,603013,,汽车配件,5200,2026-04-14,18,21.21,110292.0,0.20227120181610592
vls_mom_contrarian_v1_frozen,2026-05-13,600189,,软饮料,5400,2026-03-24,33,8.58,46332.0,0.0842602328109593
vls_mom_contrarian_v1_frozen,2026-05-13,600650,,公共交通,3100,2026-03-24,33,12.82,39742.0,0.07227553682925719
vls_mom_contrarian_v1_frozen,2026-05-13,600874,,环境保护,6600,2026-03-24,33,6.24,41184.0,0.07489798472085271
vls_mom_contrarian_v1_frozen,2026-05-13,603236,,通信设备,500,2026-03-24,33,75.77,37885.0,0.06889836225596117
vls_mom_contrarian_v1_frozen,2026-05-13,603300,,多元金融,5900,2026-03-24,33,6.9,40710.0,0.07403595954705501
vls_mom_contrarian_v1_frozen,2026-05-13,603313,,家居用品,5100,2026-03-24,33,6.06,30905.999999999996,0.05620622367382171
vls_mom_contrarian_v1_frozen,2026-05-13,603439,,中成药,3700,2026-03-24,33,12.2,45140.0,0.08209243954689421
vls_mom_contrarian_v1_frozen,2026-05-13,920190,,IT设备,1800,2026-03-24,33,24.48,44064.0,0.08013560603000325
vls_mom_contrarian_v1_frozen,2026-05-13,603755,,食品,3600,2026-03-25,32,28.58,102888.0,0.18711402126940302
vls_mom_contrarian_v1_frozen,2026-05-13,603013,,汽车配件,5200,2026-04-14,19,21.3,110760.0,0.20143018618108116
vls_mom_contrarian_v1_frozen,2026-05-14,600189,,软饮料,5400,2026-03-24,34,8.84,47736.0,0.08848571112559764
vls_mom_contrarian_v1_frozen,2026-05-14,600650,,公共交通,3100,2026-03-24,34,12.35,38285.0,0.07096688977801881
vls_mom_contrarian_v1_frozen,2026-05-14,600874,,环境保护,6600,2026-03-24,34,6.07,40062.0,0.07426082116460728
vls_mom_contrarian_v1_frozen,2026-05-14,603236,,通信设备,500,2026-03-24,34,73.5,36750.0,0.0681215410563456
vls_mom_contrarian_v1_frozen,2026-05-14,603300,,多元金融,5900,2026-03-24,34,6.6,38940.0,0.0721810288090911
vls_mom_contrarian_v1_frozen,2026-05-14,603313,,家居用品,5100,2026-03-24,34,6.0,30600.0,0.05672160969589592
vls_mom_contrarian_v1_frozen,2026-05-14,603439,,中成药,3700,2026-03-24,34,11.99,44363.0,0.08223335852741931
vls_mom_contrarian_v1_frozen,2026-05-14,920190,,IT设备,1800,2026-03-24,34,23.66,42588.0,0.07894313443558221
vls_mom_contrarian_v1_frozen,2026-05-14,603755,,食品,3600,2026-03-25,33,27.87,100332.0,0.18598014849701405
vls_mom_contrarian_v1_frozen,2026-05-14,603013,,汽车配件,5200,2026-04-14,20,21.07,109564.0,0.20309302106931834
vls_mom_contrarian_v1_frozen,2026-05-15,600189,,软饮料,5400,2026-03-24,35,8.71,47034.00000000001,0.08715036445250891
vls_mom_contrarian_v1_frozen,2026-05-15,600650,,公共交通,3100,2026-03-24,35,12.32,38192.0,0.07076682228112047
vls_mom_contrarian_v1_frozen,2026-05-15,600874,,环境保护,6600,2026-03-24,35,5.95,39270.0,0.07276427291002306
vls_mom_contrarian_v1_frozen,2026-05-15,603236,,通信设备,500,2026-03-24,35,73.09,36545.0,0.06771505865792699
vls_mom_contrarian_v1_frozen,2026-05-15,603300,,多元金融,5900,2026-03-24,35,6.57,38763.0,0.07182484112073399
vls_mom_contrarian_v1_frozen,2026-05-15,603313,,家居用品,5100,2026-03-24,35,5.9,30090.0,0.05575444287910857
vls_mom_contrarian_v1_frozen,2026-05-15,603439,,中成药,3700,2026-03-24,35,12.17,45029.0,0.08343525451656297
vls_mom_contrarian_v1_frozen,2026-05-15,920190,,IT设备,1800,2026-03-24,35,23.78,42804.0,0.07931250159512673
vls_mom_contrarian_v1_frozen,2026-05-15,603755,,食品,3600,2026-03-25,34,27.65,99540.0,0.18443992170775897
vls_mom_contrarian_v1_frozen,2026-05-15,603013,,汽车配件,5200,2026-04-14,21,21.57,112164.0,0.20783121738425836
vls_mom_contrarian_v1_frozen,2026-05-18,600189,,软饮料,5400,2026-03-24,36,9.0,48600.0,0.08958394356421563
vls_mom_contrarian_v1_frozen,2026-05-18,600650,,公共交通,3100,2026-03-24,36,12.17,37727.0,0.06954184030549718
vls_mom_contrarian_v1_frozen,2026-05-18,600874,,环境保护,6600,2026-03-24,36,5.99,39534.0,0.07287266717834776
vls_mom_contrarian_v1_frozen,2026-05-18,603236,,通信设备,500,2026-03-24,36,74.7,37350.0,0.06884691959101756
vls_mom_contrarian_v1_frozen,2026-05-18,603300,,多元金融,5900,2026-03-24,36,6.53,38527.0,0.07101647312136904
vls_mom_contrarian_v1_frozen,2026-05-18,603313,,家居用品,5100,2026-03-24,36,5.89,30039.0,0.055370618944968586
vls_mom_contrarian_v1_frozen,2026-05-18,603439,,中成药,3700,2026-03-24,36,12.86,47582.0,0.08770747330601868
vls_mom_contrarian_v1_frozen,2026-05-18,920190,,IT设备,1800,2026-03-24,36,23.42,42156.0,0.07770577623236778
vls_mom_contrarian_v1_frozen,2026-05-18,603755,,食品,3600,2026-03-25,35,27.8,100080.0,0.18447656526556996
vls_mom_contrarian_v1_frozen,2026-05-18,603013,,汽车配件,5200,2026-04-14,22,21.28,110656.0,0.203971211091396
vls_mom_contrarian_v1_frozen,2026-05-19,600189,,软饮料,5400,2026-03-24,37,8.88,47952.00000000001,0.08815274136828295
vls_mom_contrarian_v1_frozen,2026-05-19,600650,,公共交通,3100,2026-03-24,37,12.36,38316.0,0.07043836416139325
vls_mom_contrarian_v1_frozen,2026-05-19,600874,,环境保护,6600,2026-03-24,37,6.04,39864.0,0.07328413584220118
vls_mom_contrarian_v1_frozen,2026-05-19,603236,,通信设备,500,2026-03-24,37,75.94,37970.0,0.0698022937469491
vls_mom_contrarian_v1_frozen,2026-05-19,603300,,多元金融,5900,2026-03-24,37,6.61,38999.0,0.0716939598060908
vls_mom_contrarian_v1_frozen,2026-05-19,603313,,家居用品,5100,2026-03-24,37,6.08,31008.0,0.05700367459850929
vls_mom_contrarian_v1_frozen,2026-05-19,603439,,中成药,3700,2026-03-24,37,12.51,46287.0,0.08509188229299534
vls_mom_contrarian_v1_frozen,2026-05-19,920190,,IT设备,1800,2026-03-24,37,23.72,42696.0,0.07849035380088856
vls_mom_contrarian_v1_frozen,2026-05-19,603755,,食品,3600,2026-03-25,36,27.94,100584.0,0.18490897851575266
vls_mom_contrarian_v1_frozen,2026-05-19,603013,,汽车配件,5200,2026-04-14,23,21.16,110032.0,0.2022777452084357
vls_mom_contrarian_v1_frozen,2026-05-20,600189,,软饮料,5400,2026-03-24,38,8.88,47952.00000000001,0.08844231105670872
vls_mom_contrarian_v1_frozen,2026-05-20,600650,,公共交通,3100,2026-03-24,38,12.67,39277.0,0.07244220577607499
vls_mom_contrarian_v1_frozen,2026-05-20,600874,,环境保护,6600,2026-03-24,38,5.98,39468.0,0.07279448475112986
vls_mom_contrarian_v1_frozen,2026-05-20,603236,,通信设备,500,2026-03-24,38,74.0,37000.0,0.0682425239635098
vls_mom_contrarian_v1_frozen,2026-05-20,603300,,多元金融,5900,2026-03-24,38,6.37,37583.0,0.06931780481406997
vls_mom_contrarian_v1_frozen,2026-05-20,603313,,家居用品,5100,2026-03-24,38,5.91,30141.0,0.05559183553470673
vls_mom_contrarian_v1_frozen,2026-05-20,603439,,中成药,3700,2026-03-24,38,13.5,49950.0,0.09212740735073824
vls_mom_contrarian_v1_frozen,2026-05-20,920190,,IT设备,1800,2026-03-24,38,23.02,41436.0,0.07642424926897276
vls_mom_contrarian_v1_frozen,2026-05-20,603755,,食品,3600,2026-03-25,37,28.03,100908.0,0.18611396238134723
vls_mom_contrarian_v1_frozen,2026-05-20,603013,,汽车配件,5200,2026-04-14,24,20.81,108212.0,0.19958540549025197
vls_mom_contrarian_v1_frozen,2026-05-21,600189,,软饮料,5400,2026-03-24,39,8.46,45684.00000000001,0.08543569839569334
vls_mom_contrarian_v1_frozen,2026-05-21,600650,,公共交通,3100,2026-03-24,39,12.82,39742.0,0.07432329755804316
vls_mom_contrarian_v1_frozen,2026-05-21,600874,,环境保护,6600,2026-03-24,39,5.87,38742.0,0.07245315268465875
vls_mom_contrarian_v1_frozen,2026-05-21,603236,,通信设备,500,2026-03-24,39,74.51,37255.0,0.06967224725793614
vls_mom_contrarian_v1_frozen,2026-05-21,603300,,多元金融,5900,2026-03-24,39,6.12,36108.0,0.06752719108816423
vls_mom_contrarian_v1_frozen,2026-05-21,603313,,家居用品,5100,2026-03-24,39,5.73,29223.000000000004,0.05465124363491258
vls_mom_contrarian_v1_frozen,2026-05-21,603439,,中成药,3700,2026-03-24,39,12.99,48063.0,0.08988477304947483
vls_mom_contrarian_v1_frozen,2026-05-21,920190,,IT设备,1800,2026-03-24,39,22.26,40068.0,0.07493296478676649
vls_mom_contrarian_v1_frozen,2026-05-21,603755,,食品,3600,2026-03-25,38,27.42,98712.0,0.18460574074152175
vls_mom_contrarian_v1_frozen,2026-05-21,603013,,汽车配件,5200,2026-04-14,25,21.32,110864.0,0.20733174124288908
vls_mom_contrarian_v1_frozen,2026-05-22,600189,,软饮料,5400,2026-03-24,40,8.41,45414.0,0.08445079414712768
vls_mom_contrarian_v1_frozen,2026-05-22,600650,,公共交通,3100,2026-03-24,40,12.91,40021.0,0.07442209962923761
vls_mom_contrarian_v1_frozen,2026-05-22,600874,,环境保护,6600,2026-03-24,40,5.88,38808.0,0.07216643368260296
vls_mom_contrarian_v1_frozen,2026-05-22,603236,,通信设备,500,2026-03-24,40,74.96,37480.0,0.06969691647144813
vls_mom_contrarian_v1_frozen,2026-05-22,603300,,多元金融,5900,2026-03-24,40,6.07,35813.0,0.06659700292401206
vls_mom_contrarian_v1_frozen,2026-05-22,603313,,家居用品,5100,2026-03-24,40,5.83,29733.0,0.055290779547640535
vls_mom_contrarian_v1_frozen,2026-05-22,603439,,中成药,3700,2026-03-24,40,14.29,52873.0,0.09832137312152821
vls_mom_contrarian_v1_frozen,2026-05-22,920190,,IT设备,1800,2026-03-24,40,22.39,40302.0,0.07494464054515215
vls_mom_contrarian_v1_frozen,2026-05-22,603755,,食品,3600,2026-03-25,39,27.5,99000.0,0.18409804510868102
vls_mom_contrarian_v1_frozen,2026-05-22,603013,,汽车配件,5200,2026-04-14,26,20.78,108056.0,0.2009383672955923
vls_mom_contrarian_v1_frozen,2026-05-25,600189,,软饮料,5400,2026-03-24,41,8.24,44496.0,0.08320245183884445
vls_mom_contrarian_v1_frozen,2026-05-25,600650,,公共交通,3100,2026-03-24,41,12.3,38130.0,0.0712987569357951
vls_mom_contrarian_v1_frozen,2026-05-25,600874,,环境保护,6600,2026-03-24,41,5.88,38808.0,0.07256653971057793
vls_mom_contrarian_v1_frozen,2026-05-25,603236,,通信设备,500,2026-03-24,41,76.8,38400.0,0.07180362618239003
vls_mom_contrarian_v1_frozen,2026-05-25,603300,,多元金融,5900,2026-03-24,41,6.08,35872.0,0.06707655412538269
vls_mom_contrarian_v1_frozen,2026-05-25,603313,,家居用品,5100,2026-03-24,41,5.77,29426.999999999996,0.055025138220551856
vls_mom_contrarian_v1_frozen,2026-05-25,603439,,中成药,3700,2026-03-24,41,14.76,54612.0,0.10211821961126782
vls_mom_contrarian_v1_frozen,2026-05-25,920190,,IT设备,1800,2026-03-24,41,22.09,39762.0,0.07435041104854667
vls_mom_contrarian_v1_frozen,2026-05-25,603755,,食品,3600,2026-03-25,40,27.37,98532.0,0.1842436170573764
vls_mom_contrarian_v1_frozen,2026-05-25,603013,,汽车配件,5200,2026-04-14,27,20.48,106496.0,0.19913538994582836
vls_mom_contrarian_v1_frozen,2026-05-26,600189,,软饮料,5400,2026-03-24,42,8.16,44064.0,0.08343006435456264
vls_mom_contrarian_v1_frozen,2026-05-26,600650,,公共交通,3100,2026-03-24,42,12.88,39928.0,0.07559902890225528
vls_mom_contrarian_v1_frozen,2026-05-26,600874,,环境保护,6600,2026-03-24,42,5.86,38676.0,0.07322851236785277
vls_mom_contrarian_v1_frozen,2026-05-26,603236,,通信设备,500,2026-03-24,42,77.3,38650.0,0.07317928438870383
vls_mom_contrarian_v1_frozen,2026-05-26,603300,,多元金融,5900,2026-03-24,42,6.0,35400.0,0.06702578699508709
vls_mom_contrarian_v1_frozen,2026-05-26,603313,,家居用品,5100,2026-03-24,42,5.76,29376.0,0.055620042903041754
vls_mom_contrarian_v1_frozen,2026-05-26,603439,,中成药,3700,2026-03-24,42,13.8,51060.0,0.09667617751325272
vls_mom_contrarian_v1_frozen,2026-05-26,920190,,IT设备,1800,2026-03-24,42,22.0,39600.0,0.07497799901145334
vls_mom_contrarian_v1_frozen,2026-05-26,603755,,食品,3600,2026-03-25,41,26.71,96156.0,0.18206021396326535
vls_mom_contrarian_v1_frozen,2026-05-26,603013,,汽车配件,5200,2026-04-14,28,20.19,104988.0,0.19878257980339556
vls_mom_contrarian_v1_frozen,2026-05-27,600189,,软饮料,5400,2026-03-24,43,8.16,44064.0,0.08489863711819304
vls_mom_contrarian_v1_frozen,2026-05-27,600650,,公共交通,3100,2026-03-24,43,12.36,38316.0,0.07382389660086884
vls_mom_contrarian_v1_frozen,2026-05-27,600874,,环境保护,6600,2026-03-24,43,5.77,38082.0,0.07337304599525751
vls_mom_contrarian_v1_frozen,2026-05-27,603236,,通信设备,500,2026-03-24,43,78.8,39400.0,0.07591245239780332
vls_mom_contrarian_v1_frozen,2026-05-27,603300,,多元金融,5900,2026-03-24,43,5.75,33925.0,0.06536370425369233
vls_mom_contrarian_v1_frozen,2026-05-27,603313,,家居用品,5100,2026-03-24,43,5.6,28560.0,0.05502689442845845
vls_mom_contrarian_v1_frozen,2026-05-27,603439,,中成药,3700,2026-03-24,43,14.23,52651.0,0.10144331297453661
vls_mom_contrarian_v1_frozen,2026-05-27,920190,,IT设备,1800,2026-03-24,43,21.2,38160.0,0.07352332953046128
vls_mom_contrarian_v1_frozen,2026-05-27,603755,,食品,3600,2026-03-25,42,26.11,93996.0,0.18110322019248531
vls_mom_contrarian_v1_frozen,2026-05-27,603013,,汽车配件,5200,2026-04-14,29,19.54,101608.0,0.19576935185878172
vls_mom_contrarian_v1_frozen,2026-05-28,600189,,软饮料,5400,2026-03-24,44,8.12,43847.99999999999,0.08445854641617695
vls_mom_contrarian_v1_frozen,2026-05-28,600650,,公共交通,3100,2026-03-24,44,11.98,37138.0,0.07153396954944308
vls_mom_contrarian_v1_frozen,2026-05-28,600874,,环境保护,6600,2026-03-24,44,5.71,37686.0,0.07258950876300048
vls_mom_contrarian_v1_frozen,2026-05-28,603236,,通信设备,500,2026-03-24,44,77.77,38885.0,0.07489898233426932
vls_mom_contrarian_v1_frozen,2026-05-28,603300,,多元金融,5900,2026-03-24,44,5.65,33335.0,0.06420875854732848
vls_mom_contrarian_v1_frozen,2026-05-28,603313,,家居用品,5100,2026-03-24,44,5.63,28713.0,0.05530601722422207
vls_mom_contrarian_v1_frozen,2026-05-28,603439,,中成药,3700,2026-03-24,44,14.8,54760.0,0.10547687469781633
vls_mom_contrarian_v1_frozen,2026-05-28,920190,,IT设备,1800,2026-03-24,44,21.62,38916.0,0.07495869349416034
vls_mom_contrarian_v1_frozen,2026-05-28,603755,,食品,3600,2026-03-25,43,26.03,93708.0,0.1804972055183158
vls_mom_contrarian_v1_frozen,2026-05-28,603013,,汽车配件,5200,2026-04-14,30,19.6,101920.00000000001,0.1963148843900921
vls_mom_contrarian_v1_frozen,2026-05-29,600189,,软饮料,5400,2026-03-24,45,8.14,43956.0,0.08420787536208775
vls_mom_contrarian_v1_frozen,2026-05-29,600650,,公共交通,3100,2026-03-24,45,11.47,35557.0,0.06811765001933193
vls_mom_contrarian_v1_frozen,2026-05-29,600874,,环境保护,6600,2026-03-24,45,5.77,38082.0,0.07295487099688383
vls_mom_contrarian_v1_frozen,2026-05-29,603236,,通信设备,500,2026-03-24,45,75.1,37550.0,0.07193570206220755
vls_mom_contrarian_v1_frozen,2026-05-29,603300,,多元金融,5900,2026-03-24,45,5.58,32922.0,0.06306969862295599
vls_mom_contrarian_v1_frozen,2026-05-29,603313,,家居用品,5100,2026-03-24,45,5.7,29070.0,0.055690302501954024
vls_mom_contrarian_v1_frozen,2026-05-29,603439,,中成药,3700,2026-03-24,45,16.28,60236.00000000001,0.1153959773480462
vls_mom_contrarian_v1_frozen,2026-05-29,920190,,IT设备,1800,2026-03-24,45,24.1,43380.0,0.08310441425988185
vls_mom_contrarian_v1_frozen,2026-05-29,603755,,食品,3600,2026-03-25,44,25.26,90936.0,0.17420892151075648
vls_mom_contrarian_v1_frozen,2026-05-29,603013,,汽车配件,5200,2026-04-14,31,19.24,100047.99999999999,0.19166506311370812
vls_mom_contrarian_v1_frozen,2026-06-01,600189,,软饮料,5400,2026-03-24,46,8.22,44388.0,0.08318311155637939
vls_mom_contrarian_v1_frozen,2026-06-01,600650,,公共交通,3100,2026-03-24,46,11.59,35929.0,0.06733094564091996
vls_mom_contrarian_v1_frozen,2026-06-01,600874,,环境保护,6600,2026-03-24,46,5.89,38874.0,0.07284987561148716
vls_mom_contrarian_v1_frozen,2026-06-01,603236,,通信设备,500,2026-03-24,46,53.4,26700.0,0.05003579973315603
vls_mom_contrarian_v1_frozen,2026-06-01,603300,,多元金融,5900,2026-03-24,46,5.61,33099.0,0.06202752566920342
vls_mom_contrarian_v1_frozen,2026-06-01,603313,,家居用品,5100,2026-03-24,46,5.78,29478.0,0.05524177170539226
vls_mom_contrarian_v1_frozen,2026-06-01,603439,,中成药,3700,2026-03-24,46,16.51,61087.00000000001,0.11447703738948699
vls_mom_contrarian_v1_frozen,2026-06-01,920190,,IT设备,1800,2026-03-24,46,31.33,56394.0,0.10568235543638954
vls_mom_contrarian_v1_frozen,2026-06-01,603755,,食品,3600,2026-03-25,45,26.41,95076.0,0.17817242304979558
vls_mom_contrarian_v1_frozen,2026-06-01,603013,,汽车配件,5200,2026-04-14,32,19.68,102336.0,0.19177766297723803
vls_mom_contrarian_v1_frozen,2026-06-02,600189,,软饮料,5400,2026-03-24,47,7.88,42552.0,0.07950435968625523
vls_mom_contrarian_v1_frozen,2026-06-02,600650,,公共交通,3100,2026-03-24,47,11.39,35309.0,0.06597150395191732
vls_mom_contrarian_v1_frozen,2026-06-02,600874,,环境保护,6600,2026-03-24,47,5.85,38610.0,0.07213910809095495
vls_mom_contrarian_v1_frozen,2026-06-02,603236,,通信设备,500,2026-03-24,47,52.49,26245.0,0.04903628313512334
vls_mom_contrarian_v1_frozen,2026-06-02,603300,,多元金融,5900,2026-03-24,47,5.47,32273.0,0.06029902707638925
