strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-22,002454,0,6.67,6.73,9.53
vls_mom_contrarian_v1_frozen,2026-05-22,002703,0,20.57,21.29,19.92
vls_mom_contrarian_v1_frozen,2026-05-22,002835,0,14.39,14.54,14.38
vls_mom_contrarian_v1_frozen,2026-05-22,003028,0,28.06,28.75,28.05
vls_mom_contrarian_v1_frozen,2026-05-22,601311,0,9.2,9.23,9.17
vls_mom_contrarian_v1_frozen,2026-05-22,603159,0,27.72,28.97,27.44
vls_mom_contrarian_v1_frozen,2026-05-22,603219,0,18.15,18.2,18.11
vls_mom_contrarian_v1_frozen,2026-05-22,603866,0,4.81,4.77,4.82
vls_mom_contrarian_v1_frozen,2026-05-22,920821,0,22.3,23.28,22.03
vls_mom_contrarian_v1_frozen,2026-05-22,001208,3000,17.28,17.5,17.22
vls_mom_contrarian_v1_frozen,2026-05-22,001269,2300,24.15,24.0,24.2
vls_mom_contrarian_v1_frozen,2026-05-22,002105,9200,6.38,6.46,6.31
vls_mom_contrarian_v1_frozen,2026-05-22,600371,7000,7.99,8.05,7.94
vls_mom_contrarian_v1_frozen,2026-05-22,600622,22700,2.48,2.5,2.48
vls_mom_contrarian_v1_frozen,2026-05-22,600803,2400,20.22,19.86,20.21
vls_mom_contrarian_v1_frozen,2026-05-22,601958,3100,21.5,21.79,21.12
vls_mom_contrarian_v1_frozen,2026-05-22,603320,2900,23.94,25.01,24.1
vls_mom_contrarian_v1_frozen,2026-05-22,920008,2200,25.71,25.15,25.77
vls_mom_contrarian_v1_frozen,2026-05-25,000629,0,3.73,3.66,3.74
vls_mom_contrarian_v1_frozen,2026-05-25,002077,0,18.0,18.97,17.96
vls_mom_contrarian_v1_frozen,2026-05-25,002416,0,11.95,11.73,11.99
vls_mom_contrarian_v1_frozen,2026-05-25,002790,0,6.88,6.8,6.88
vls_mom_contrarian_v1_frozen,2026-05-25,600067,0,3.2,3.17,3.2
vls_mom_contrarian_v1_frozen,2026-05-25,600960,0,4.73,4.75,4.66
vls_mom_contrarian_v1_frozen,2026-05-25,601127,0,82.01,82.08,82.03
vls_mom_contrarian_v1_frozen,2026-05-25,603267,0,69.5,67.79,64.89
vls_mom_contrarian_v1_frozen,2026-05-25,920284,0,32.24,31.25,32.7
vls_mom_contrarian_v1_frozen,2026-05-25,920556,0,8.4,8.23,8.4
vls_mom_contrarian_v1_frozen,2026-05-25,000679,0,6.78,6.73,6.77
vls_mom_contrarian_v1_frozen,2026-05-25,002319,0,12.47,12.26,12.36
vls_mom_contrarian_v1_frozen,2026-05-25,600076,0,4.0,3.94,3.96
vls_mom_contrarian_v1_frozen,2026-05-25,600221,0,1.5,1.51,1.46
vls_mom_contrarian_v1_frozen,2026-05-25,600683,0,16.76,16.56,15.96
vls_mom_contrarian_v1_frozen,2026-05-25,601890,0,9.81,9.58,9.72
vls_mom_contrarian_v1_frozen,2026-05-25,603350,0,34.75,33.89,34.59
vls_mom_contrarian_v1_frozen,2026-05-25,603889,0,5.73,5.6,7.78
vls_mom_contrarian_v1_frozen,2026-05-25,920425,0,26.68,27.02,26.76
vls_mom_contrarian_v1_frozen,2026-05-25,600727,0,8.26,8.02,8.31
vls_mom_contrarian_v1_frozen,2026-05-25,000410,0,5.79,5.72,5.8
vls_mom_contrarian_v1_frozen,2026-05-25,001217,0,10.83,10.5,10.84
vls_mom_contrarian_v1_frozen,2026-05-25,600722,0,11.35,11.17,11.43
vls_mom_contrarian_v1_frozen,2026-05-25,601199,10200,5.97,6.12,5.96
vls_mom_contrarian_v1_frozen,2026-05-25,601798,0,8.56,8.37,8.56
vls_mom_contrarian_v1_frozen,2026-05-25,603059,0,29.69,29.26,29.78
vls_mom_contrarian_v1_frozen,2026-05-25,603303,0,22.34,24.82,22.56
vls_mom_contrarian_v1_frozen,2026-05-25,603995,0,18.44,17.98,18.28
vls_mom_contrarian_v1_frozen,2026-05-25,002042,0,4.93,4.93,4.95
vls_mom_contrarian_v1_frozen,2026-05-25,002878,0,15.2,14.69,15.14
vls_mom_contrarian_v1_frozen,2026-05-25,002922,0,40.46,42.63,40.46
vls_mom_contrarian_v1_frozen,2026-05-25,002966,0,8.4,8.28,8.4
vls_mom_contrarian_v1_frozen,2026-05-25,600063,0,6.48,6.67,6.38
vls_mom_contrarian_v1_frozen,2026-05-25,600256,0,6.0,6.17,5.97
vls_mom_contrarian_v1_frozen,2026-05-25,603035,0,12.95,12.53,12.93
vls_mom_contrarian_v1_frozen,2026-05-25,603366,0,7.75,7.57,7.82
vls_mom_contrarian_v1_frozen,2026-05-25,603699,0,61.19,60.6,61.0
vls_mom_contrarian_v1_frozen,2026-05-25,605088,0,35.6,35.16,35.78
vls_mom_contrarian_v1_frozen,2026-05-25,002287,0,21.9,21.7,21.9
vls_mom_contrarian_v1_frozen,2026-05-25,002454,0,6.73,6.46,6.73
vls_mom_contrarian_v1_frozen,2026-05-25,002703,0,21.01,21.99,21.29
vls_mom_contrarian_v1_frozen,2026-05-25,002835,0,14.61,14.21,14.54
vls_mom_contrarian_v1_frozen,2026-05-25,003028,0,28.76,29.39,28.75
vls_mom_contrarian_v1_frozen,2026-05-25,601311,0,9.26,8.98,9.23
vls_mom_contrarian_v1_frozen,2026-05-25,603159,0,29.12,28.37,28.97
vls_mom_contrarian_v1_frozen,2026-05-25,603219,0,18.2,17.95,18.2
vls_mom_contrarian_v1_frozen,2026-05-25,603866,0,4.77,4.73,4.77
vls_mom_contrarian_v1_frozen,2026-05-25,920821,0,23.44,22.6,23.28
vls_mom_contrarian_v1_frozen,2026-05-25,001208,3000,17.59,17.28,17.5
vls_mom_contrarian_v1_frozen,2026-05-25,001269,2300,23.96,25.0,24.0
vls_mom_contrarian_v1_frozen,2026-05-25,002105,9200,6.44,6.29,6.46
vls_mom_contrarian_v1_frozen,2026-05-25,600371,7000,8.02,7.91,8.05
vls_mom_contrarian_v1_frozen,2026-05-25,600622,22700,2.49,2.55,2.5
vls_mom_contrarian_v1_frozen,2026-05-25,600803,2400,19.81,19.33,19.86
vls_mom_contrarian_v1_frozen,2026-05-25,601958,3100,21.8,21.12,21.79
vls_mom_contrarian_v1_frozen,2026-05-25,603320,2900,25.13,25.88,25.01
vls_mom_contrarian_v1_frozen,2026-05-25,920008,2200,25.14,24.19,25.15
vls_mom_contrarian_v1_frozen,2026-05-26,000629,0,3.64,3.7,3.66
vls_mom_contrarian_v1_frozen,2026-05-26,002077,0,18.7,18.46,18.97
vls_mom_contrarian_v1_frozen,2026-05-26,002416,0,11.7,11.85,11.73
vls_mom_contrarian_v1_frozen,2026-05-26,002790,0,6.75,6.62,6.8
vls_mom_contrarian_v1_frozen,2026-05-26,600067,0,3.18,3.13,3.17
vls_mom_contrarian_v1_frozen,2026-05-26,600960,0,4.74,4.7,4.75
vls_mom_contrarian_v1_frozen,2026-05-26,601127,0,82.28,86.41,82.08
vls_mom_contrarian_v1_frozen,2026-05-26,603267,0,66.86,64.99,67.79
vls_mom_contrarian_v1_frozen,2026-05-26,920284,0,31.28,30.18,31.25
vls_mom_contrarian_v1_frozen,2026-05-26,920556,0,8.32,8.07,8.23
vls_mom_contrarian_v1_frozen,2026-05-26,000679,0,6.71,6.59,6.73
vls_mom_contrarian_v1_frozen,2026-05-26,002319,0,12.22,12.02,12.26
vls_mom_contrarian_v1_frozen,2026-05-26,600076,0,3.91,3.7,3.94
vls_mom_contrarian_v1_frozen,2026-05-26,600221,0,1.5,1.5,1.51
vls_mom_contrarian_v1_frozen,2026-05-26,600683,0,16.41,17.0,16.56
vls_mom_contrarian_v1_frozen,2026-05-26,601890,0,9.53,9.45,9.58
vls_mom_contrarian_v1_frozen,2026-05-26,603350,0,33.8,32.97,33.89
vls_mom_contrarian_v1_frozen,2026-05-26,603889,0,5.61,5.58,5.6
vls_mom_contrarian_v1_frozen,2026-05-26,920425,0,26.99,25.3,27.02
vls_mom_contrarian_v1_frozen,2026-05-26,600727,0,7.93,8.03,8.02
vls_mom_contrarian_v1_frozen,2026-05-26,000410,0,5.7,5.62,5.72
vls_mom_contrarian_v1_frozen,2026-05-26,001217,0,10.4,10.2,10.5
vls_mom_contrarian_v1_frozen,2026-05-26,600722,0,11.33,10.88,11.17
vls_mom_contrarian_v1_frozen,2026-05-26,601199,10200,6.06,6.07,6.12
vls_mom_contrarian_v1_frozen,2026-05-26,601798,0,8.32,8.04,8.37
vls_mom_contrarian_v1_frozen,2026-05-26,603059,0,29.2,28.51,29.26
vls_mom_contrarian_v1_frozen,2026-05-26,603303,0,24.4,25.79,24.82
vls_mom_contrarian_v1_frozen,2026-05-26,603995,0,17.9,19.78,17.98
vls_mom_contrarian_v1_frozen,2026-05-26,002042,0,4.93,4.62,4.93
vls_mom_contrarian_v1_frozen,2026-05-26,002878,0,14.56,14.73,14.69
vls_mom_contrarian_v1_frozen,2026-05-26,002922,0,41.8,44.19,42.63
vls_mom_contrarian_v1_frozen,2026-05-26,002966,0,8.27,8.25,8.28
vls_mom_contrarian_v1_frozen,2026-05-26,600063,0,6.61,6.55,6.67
vls_mom_contrarian_v1_frozen,2026-05-26,600256,0,6.12,6.24,6.17
vls_mom_contrarian_v1_frozen,2026-05-26,603035,0,12.53,12.46,12.53
vls_mom_contrarian_v1_frozen,2026-05-26,603366,0,7.55,7.96,7.57
vls_mom_contrarian_v1_frozen,2026-05-26,603699,0,60.96,60.0,60.6
vls_mom_contrarian_v1_frozen,2026-05-26,605088,0,35.1,34.67,35.16
vls_mom_contrarian_v1_frozen,2026-05-26,002287,0,21.66,21.51,21.7
vls_mom_contrarian_v1_frozen,2026-05-26,002454,0,6.41,6.18,6.46
vls_mom_contrarian_v1_frozen,2026-05-26,002703,0,21.3,21.5,21.99
vls_mom_contrarian_v1_frozen,2026-05-26,002835,0,14.02,13.82,14.21
vls_mom_contrarian_v1_frozen,2026-05-26,003028,0,29.18,31.39,29.39
vls_mom_contrarian_v1_frozen,2026-05-26,601311,0,8.98,8.98,8.98
vls_mom_contrarian_v1_frozen,2026-05-26,603159,0,28.32,27.28,28.37
vls_mom_contrarian_v1_frozen,2026-05-26,603219,0,18.04,18.2,17.95
vls_mom_contrarian_v1_frozen,2026-05-26,603866,0,4.73,4.74,4.73
vls_mom_contrarian_v1_frozen,2026-05-26,920821,0,22.51,21.52,22.6
vls_mom_contrarian_v1_frozen,2026-05-26,001208,3000,17.13,16.58,17.28
vls_mom_contrarian_v1_frozen,2026-05-26,001269,2300,24.45,24.25,25.0
vls_mom_contrarian_v1_frozen,2026-05-26,002105,9200,6.31,6.12,6.29
vls_mom_contrarian_v1_frozen,2026-05-26,600371,7000,7.81,7.66,7.91
vls_mom_contrarian_v1_frozen,2026-05-26,600622,22700,2.55,2.53,2.55
vls_mom_contrarian_v1_frozen,2026-05-26,600803,2400,19.37,19.67,19.33
vls_mom_contrarian_v1_frozen,2026-05-26,601958,3100,21.0,23.23,21.12
vls_mom_contrarian_v1_frozen,2026-05-26,603320,2900,25.88,25.0,25.88
vls_mom_contrarian_v1_frozen,2026-05-26,920008,2200,24.04,22.89,24.19
vls_mom_contrarian_v1_frozen,2026-05-27,000629,0,3.67,3.57,3.7
vls_mom_contrarian_v1_frozen,2026-05-27,002077,0,18.47,18.45,18.46
vls_mom_contrarian_v1_frozen,2026-05-27,002416,0,11.8,11.69,11.85
vls_mom_contrarian_v1_frozen,2026-05-27,002790,0,6.61,6.43,6.62
vls_mom_contrarian_v1_frozen,2026-05-27,600067,0,3.13,3.05,3.13
vls_mom_contrarian_v1_frozen,2026-05-27,600960,0,4.65,4.57,4.7
vls_mom_contrarian_v1_frozen,2026-05-27,601127,0,85.99,84.62,86.41
vls_mom_contrarian_v1_frozen,2026-05-27,603267,0,65.2,63.69,64.99
vls_mom_contrarian_v1_frozen,2026-05-27,920284,0,30.48,29.47,30.18
vls_mom_contrarian_v1_frozen,2026-05-27,920556,0,8.1,7.86,8.07
vls_mom_contrarian_v1_frozen,2026-05-27,000679,0,6.59,6.42,6.59
vls_mom_contrarian_v1_frozen,2026-05-27,002319,0,12.04,11.7,12.02
vls_mom_contrarian_v1_frozen,2026-05-27,600076,0,3.71,3.62,3.7
vls_mom_contrarian_v1_frozen,2026-05-27,600221,0,1.49,1.47,1.5
vls_mom_contrarian_v1_frozen,2026-05-27,600683,0,16.7,16.34,17.0
vls_mom_contrarian_v1_frozen,2026-05-27,601890,0,9.44,9.18,9.45
vls_mom_contrarian_v1_frozen,2026-05-27,603350,0,33.05,31.48,32.97
vls_mom_contrarian_v1_frozen,2026-05-27,603889,0,5.58,5.62,5.58
vls_mom_contrarian_v1_frozen,2026-05-27,920425,0,25.26,24.6,25.3
vls_mom_contrarian_v1_frozen,2026-05-27,600727,0,7.98,7.76,8.03
vls_mom_contrarian_v1_frozen,2026-05-27,000410,0,5.6,5.44,5.62
vls_mom_contrarian_v1_frozen,2026-05-27,001217,0,10.2,9.94,10.2
vls_mom_contrarian_v1_frozen,2026-05-27,600722,0,10.79,10.49,10.88
vls_mom_contrarian_v1_frozen,2026-05-27,601199,10200,6.08,6.02,6.07
vls_mom_contrarian_v1_frozen,2026-05-27,601798,0,8.06,7.92,8.04
vls_mom_contrarian_v1_frozen,2026-05-27,603059,0,28.67,28.15,28.51
vls_mom_contrarian_v1_frozen,2026-05-27,603303,0,25.2,26.08,25.79
vls_mom_contrarian_v1_frozen,2026-05-27,603995,0,19.9,19.64,19.78
vls_mom_contrarian_v1_frozen,2026-05-27,002042,0,4.58,4.35,4.62
vls_mom_contrarian_v1_frozen,2026-05-27,002878,0,14.59,14.27,14.73
vls_mom_contrarian_v1_frozen,2026-05-27,002922,0,44.0,45.6,44.19
vls_mom_contrarian_v1_frozen,2026-05-27,002966,0,8.26,8.13,8.25
vls_mom_contrarian_v1_frozen,2026-05-27,600063,0,6.51,6.32,6.55
vls_mom_contrarian_v1_frozen,2026-05-27,600256,0,6.19,6.14,6.24
vls_mom_contrarian_v1_frozen,2026-05-27,603035,0,12.45,12.18,12.46
vls_mom_contrarian_v1_frozen,2026-05-27,603366,0,7.81,7.59,7.96
vls_mom_contrarian_v1_frozen,2026-05-27,603699,0,59.77,58.45,60.0
vls_mom_contrarian_v1_frozen,2026-05-27,605088,0,34.65,33.58,34.67
vls_mom_contrarian_v1_frozen,2026-05-27,002287,0,21.41,21.09,21.51
vls_mom_contrarian_v1_frozen,2026-05-27,002454,0,6.18,5.98,6.18
vls_mom_contrarian_v1_frozen,2026-05-27,002703,0,21.36,20.64,21.5
vls_mom_contrarian_v1_frozen,2026-05-27,002835,0,13.9,13.5,13.82
vls_mom_contrarian_v1_frozen,2026-05-27,003028,0,31.28,29.39,31.39
vls_mom_contrarian_v1_frozen,2026-05-27,601311,0,8.98,8.9,8.98
vls_mom_contrarian_v1_frozen,2026-05-27,603159,0,27.06,26.7,27.28
vls_mom_contrarian_v1_frozen,2026-05-27,603219,0,18.14,17.52,18.2
vls_mom_contrarian_v1_frozen,2026-05-27,603866,0,4.73,4.71,4.74
vls_mom_contrarian_v1_frozen,2026-05-27,920821,0,21.51,20.53,21.52
vls_mom_contrarian_v1_frozen,2026-05-27,001208,3000,16.55,16.17,16.58
vls_mom_contrarian_v1_frozen,2026-05-27,001269,2300,23.96,23.4,24.25
vls_mom_contrarian_v1_frozen,2026-05-27,002105,9200,6.12,5.96,6.12
vls_mom_contrarian_v1_frozen,2026-05-27,600371,7000,7.69,7.53,7.66
vls_mom_contrarian_v1_frozen,2026-05-27,600622,22700,2.53,2.39,2.53
vls_mom_contrarian_v1_frozen,2026-05-27,600803,2400,19.45,19.4,19.67
vls_mom_contrarian_v1_frozen,2026-05-27,601958,3100,23.89,24.41,23.23
vls_mom_contrarian_v1_frozen,2026-05-27,603320,2900,25.01,24.6,25.0
vls_mom_contrarian_v1_frozen,2026-05-27,920008,2200,22.8,22.05,22.89
vls_mom_contrarian_v1_frozen,2026-05-28,000629,0,3.54,3.56,3.57
vls_mom_contrarian_v1_frozen,2026-05-28,002077,0,18.27,18.64,18.45
vls_mom_contrarian_v1_frozen,2026-05-28,002416,0,11.33,11.04,11.69
vls_mom_contrarian_v1_frozen,2026-05-28,002790,0,6.4,6.53,6.43
vls_mom_contrarian_v1_frozen,2026-05-28,600067,0,3.04,3.11,3.05
vls_mom_contrarian_v1_frozen,2026-05-28,600960,0,4.53,4.57,4.57
vls_mom_contrarian_v1_frozen,2026-05-28,601127,0,85.72,82.98,84.62
vls_mom_contrarian_v1_frozen,2026-05-28,603267,0,63.48,70.06,63.69
vls_mom_contrarian_v1_frozen,2026-05-28,920284,0,29.47,29.87,29.47
vls_mom_contrarian_v1_frozen,2026-05-28,920556,0,7.86,8.08,7.86
vls_mom_contrarian_v1_frozen,2026-05-28,000679,0,6.36,6.4,6.42
vls_mom_contrarian_v1_frozen,2026-05-28,002319,0,11.64,11.7,11.7
vls_mom_contrarian_v1_frozen,2026-05-28,600076,0,3.6,3.68,3.62
vls_mom_contrarian_v1_frozen,2026-05-28,600221,0,1.48,1.47,1.47
vls_mom_contrarian_v1_frozen,2026-05-28,600683,0,16.35,16.12,16.34
vls_mom_contrarian_v1_frozen,2026-05-28,601890,0,9.24,9.34,9.18
vls_mom_contrarian_v1_frozen,2026-05-28,603350,0,31.48,31.95,31.48
vls_mom_contrarian_v1_frozen,2026-05-28,603889,0,5.6,5.86,5.62
vls_mom_contrarian_v1_frozen,2026-05-28,920425,0,24.5,25.1,24.6
vls_mom_contrarian_v1_frozen,2026-05-28,600727,0,7.67,8.19,7.76
vls_mom_contrarian_v1_frozen,2026-05-28,000410,0,5.42,5.39,5.44
vls_mom_contrarian_v1_frozen,2026-05-28,001217,0,9.9,10.02,9.94
vls_mom_contrarian_v1_frozen,2026-05-28,600722,0,10.48,10.57,10.49
vls_mom_contrarian_v1_frozen,2026-05-28,601199,10200,6.02,5.94,6.02
vls_mom_contrarian_v1_frozen,2026-05-28,601798,0,7.9,7.99,7.92
vls_mom_contrarian_v1_frozen,2026-05-28,603059,0,28.15,27.81,28.15
vls_mom_contrarian_v1_frozen,2026-05-28,603303,0,25.53,26.16,26.08
vls_mom_contrarian_v1_frozen,2026-05-28,603995,0,19.83,20.86,19.64
vls_mom_contrarian_v1_frozen,2026-05-28,002042,0,4.37,4.53,4.35
vls_mom_contrarian_v1_frozen,2026-05-28,002878,0,14.2,15.7,14.27
vls_mom_contrarian_v1_frozen,2026-05-28,002922,0,46.5,47.27,45.6
vls_mom_contrarian_v1_frozen,2026-05-28,002966,0,8.11,8.04,8.13
vls_mom_contrarian_v1_frozen,2026-05-28,600063,0,6.94,6.95,6.32
vls_mom_contrarian_v1_frozen,2026-05-28,600256,0,6.14,6.37,6.14
vls_mom_contrarian_v1_frozen,2026-05-28,603035,0,12.13,12.18,12.18
vls_mom_contrarian_v1_frozen,2026-05-28,603366,0,7.55,7.63,7.59
vls_mom_contrarian_v1_frozen,2026-05-28,603699,0,58.0,58.35,58.45
vls_mom_contrarian_v1_frozen,2026-05-28,605088,0,33.58,33.25,33.58
vls_mom_contrarian_v1_frozen,2026-05-28,002287,0,21.06,20.63,21.09
vls_mom_contrarian_v1_frozen,2026-05-28,002454,0,6.0,5.95,5.98
vls_mom_contrarian_v1_frozen,2026-05-28,002703,0,20.67,20.0,20.64
vls_mom_contrarian_v1_frozen,2026-05-28,002835,0,13.5,13.68,13.5
vls_mom_contrarian_v1_frozen,2026-05-28,003028,0,29.13,28.16,29.39
vls_mom_contrarian_v1_frozen,2026-05-28,601311,0,8.92,8.84,8.9
vls_mom_contrarian_v1_frozen,2026-05-28,603159,0,26.51,27.76,26.7
vls_mom_contrarian_v1_frozen,2026-05-28,603219,0,17.52,16.74,17.52
vls_mom_contrarian_v1_frozen,2026-05-28,603866,0,4.7,4.66,4.71
vls_mom_contrarian_v1_frozen,2026-05-28,920821,0,20.76,21.83,20.53
vls_mom_contrarian_v1_frozen,2026-05-28,001208,3000,16.12,16.59,16.17
vls_mom_contrarian_v1_frozen,2026-05-28,001269,2300,23.27,23.43,23.4
vls_mom_contrarian_v1_frozen,2026-05-28,002105,9200,5.95,6.06,5.96
vls_mom_contrarian_v1_frozen,2026-05-28,600371,7000,7.49,7.49,7.53
vls_mom_contrarian_v1_frozen,2026-05-28,600622,22700,2.37,2.43,2.39
vls_mom_contrarian_v1_frozen,2026-05-28,600803,2400,19.41,19.28,19.4
vls_mom_contrarian_v1_frozen,2026-05-28,601958,3100,23.92,26.85,24.41
vls_mom_contrarian_v1_frozen,2026-05-28,603320,2900,24.4,24.45,24.6
vls_mom_contrarian_v1_frozen,2026-05-28,920008,2200,22.0,22.66,22.05
vls_mom_contrarian_v1_frozen,2026-05-29,000629,0,3.56,3.42,3.56
vls_mom_contrarian_v1_frozen,2026-05-29,002077,0,18.33,17.0,18.64
vls_mom_contrarian_v1_frozen,2026-05-29,002416,0,11.01,10.54,11.04
vls_mom_contrarian_v1_frozen,2026-05-29,002790,0,6.53,6.32,6.53
vls_mom_contrarian_v1_frozen,2026-05-29,600067,0,3.11,3.04,3.11
vls_mom_contrarian_v1_frozen,2026-05-29,600960,0,4.54,4.5,4.57
vls_mom_contrarian_v1_frozen,2026-05-29,601127,0,82.73,81.46,82.98
vls_mom_contrarian_v1_frozen,2026-05-29,603267,0,73.02,69.26,70.06
vls_mom_contrarian_v1_frozen,2026-05-29,920284,0,29.88,28.22,29.87
vls_mom_contrarian_v1_frozen,2026-05-29,920556,0,8.1,7.88,8.08
vls_mom_contrarian_v1_frozen,2026-05-29,000679,0,6.4,6.54,6.4
vls_mom_contrarian_v1_frozen,2026-05-29,002319,0,11.65,11.18,11.7
vls_mom_contrarian_v1_frozen,2026-05-29,600076,0,3.68,3.51,3.68
vls_mom_contrarian_v1_frozen,2026-05-29,600221,0,1.46,1.47,1.47
vls_mom_contrarian_v1_frozen,2026-05-29,600683,0,16.3,15.2,16.12
vls_mom_contrarian_v1_frozen,2026-05-29,601890,0,9.31,9.02,9.34
vls_mom_contrarian_v1_frozen,2026-05-29,603350,0,31.85,30.53,31.95
vls_mom_contrarian_v1_frozen,2026-05-29,603889,0,5.88,5.77,5.86
vls_mom_contrarian_v1_frozen,2026-05-29,920425,0,25.09,23.6,25.1
vls_mom_contrarian_v1_frozen,2026-05-29,600727,0,8.16,8.04,8.19
vls_mom_contrarian_v1_frozen,2026-05-29,000410,0,5.42,5.26,5.39
vls_mom_contrarian_v1_frozen,2026-05-29,001217,0,10.1,9.82,10.02
vls_mom_contrarian_v1_frozen,2026-05-29,600722,0,10.58,10.33,10.57
vls_mom_contrarian_v1_frozen,2026-05-29,601199,10200,5.94,5.88,5.94
vls_mom_contrarian_v1_frozen,2026-05-29,601798,0,7.98,7.67,7.99
vls_mom_contrarian_v1_frozen,2026-05-29,603059,0,27.81,27.6,27.81
vls_mom_contrarian_v1_frozen,2026-05-29,603303,0,26.31,28.78,26.16
vls_mom_contrarian_v1_frozen,2026-05-29,603995,0,20.86,20.18,20.86
vls_mom_contrarian_v1_frozen,2026-05-29,002042,0,4.49,4.24,4.53
vls_mom_contrarian_v1_frozen,2026-05-29,002878,0,15.71,15.99,15.7
vls_mom_contrarian_v1_frozen,2026-05-29,002922,0,47.6,42.54,47.27
vls_mom_contrarian_v1_frozen,2026-05-29,002966,0,8.05,8.15,8.04
vls_mom_contrarian_v1_frozen,2026-05-29,600063,0,7.65,7.0,6.95
vls_mom_contrarian_v1_frozen,2026-05-29,600256,0,6.32,6.31,6.37
vls_mom_contrarian_v1_frozen,2026-05-29,603035,0,12.25,12.12,12.18
vls_mom_contrarian_v1_frozen,2026-05-29,603366,0,7.6,7.69,7.63
vls_mom_contrarian_v1_frozen,2026-05-29,603699,0,59.51,57.45,58.35
vls_mom_contrarian_v1_frozen,2026-05-29,605088,0,33.51,34.5,33.25
vls_mom_contrarian_v1_frozen,2026-05-29,002287,0,20.62,21.05,20.63
vls_mom_contrarian_v1_frozen,2026-05-29,002454,0,5.95,5.81,5.95
vls_mom_contrarian_v1_frozen,2026-05-29,002703,0,20.36,18.84,20.0
vls_mom_contrarian_v1_frozen,2026-05-29,002835,0,13.68,13.25,13.68
vls_mom_contrarian_v1_frozen,2026-05-29,003028,0,28.0,27.04,28.16
vls_mom_contrarian_v1_frozen,2026-05-29,601311,0,8.85,8.68,8.84
vls_mom_contrarian_v1_frozen,2026-05-29,603159,0,27.7,26.26,27.76
vls_mom_contrarian_v1_frozen,2026-05-29,603219,0,16.74,16.01,16.74
vls_mom_contrarian_v1_frozen,2026-05-29,603866,0,4.64,4.76,4.66
vls_mom_contrarian_v1_frozen,2026-05-29,920821,0,21.71,20.88,21.83
vls_mom_contrarian_v1_frozen,2026-05-29,001208,3000,16.6,15.88,16.59
vls_mom_contrarian_v1_frozen,2026-05-29,001269,2300,24.22,25.77,23.43
vls_mom_contrarian_v1_frozen,2026-05-29,002105,9200,6.09,5.9,6.06
vls_mom_contrarian_v1_frozen,2026-05-29,600371,7000,7.52,7.48,7.49
vls_mom_contrarian_v1_frozen,2026-05-29,600622,22700,2.46,2.67,2.43
vls_mom_contrarian_v1_frozen,2026-05-29,600803,2400,19.2,19.55,19.28
vls_mom_contrarian_v1_frozen,2026-05-29,601958,3100,26.5,24.17,26.85
vls_mom_contrarian_v1_frozen,2026-05-29,603320,2900,24.32,23.1,24.45
vls_mom_contrarian_v1_frozen,2026-05-29,920008,2200,22.95,22.35,22.66
vls_mom_contrarian_v1_frozen,2026-06-01,000629,0,3.42,3.45,3.42
vls_mom_contrarian_v1_frozen,2026-06-01,002077,0,16.89,17.19,17.0
vls_mom_contrarian_v1_frozen,2026-06-01,002416,0,10.45,10.56,10.54
vls_mom_contrarian_v1_frozen,2026-06-01,002790,0,6.37,6.56,6.32
vls_mom_contrarian_v1_frozen,2026-06-01,600067,0,3.04,3.14,3.04
vls_mom_contrarian_v1_frozen,2026-06-01,600960,0,4.34,4.48,4.5
vls_mom_contrarian_v1_frozen,2026-06-01,601127,0,82.0,80.09,81.46
vls_mom_contrarian_v1_frozen,2026-06-01,603267,0,67.3,71.8,69.26
vls_mom_contrarian_v1_frozen,2026-06-01,920284,0,28.24,28.59,28.22
vls_mom_contrarian_v1_frozen,2026-06-01,920556,0,7.99,8.17,7.88
vls_mom_contrarian_v1_frozen,2026-06-01,000679,0,6.48,6.66,6.54
vls_mom_contrarian_v1_frozen,2026-06-01,002319,0,11.17,11.84,11.18
vls_mom_contrarian_v1_frozen,2026-06-01,600076,0,3.52,3.59,3.51
vls_mom_contrarian_v1_frozen,2026-06-01,600221,0,1.49,1.52,1.47
vls_mom_contrarian_v1_frozen,2026-06-01,600683,0,14.96,14.43,15.2
vls_mom_contrarian_v1_frozen,2026-06-01,601890,0,9.0,9.1,9.02
vls_mom_contrarian_v1_frozen,2026-06-01,603350,0,30.83,31.08,30.53
vls_mom_contrarian_v1_frozen,2026-06-01,603889,0,5.77,6.1,5.77
vls_mom_contrarian_v1_frozen,2026-06-01,920425,0,23.03,23.81,23.6
vls_mom_contrarian_v1_frozen,2026-06-01,600727,0,8.03,8.84,8.04
vls_mom_contrarian_v1_frozen,2026-06-01,000410,0,5.27,5.34,5.26
vls_mom_contrarian_v1_frozen,2026-06-01,001217,0,9.87,10.09,9.82
vls_mom_contrarian_v1_frozen,2026-06-01,600722,0,10.33,10.52,10.33
vls_mom_contrarian_v1_frozen,2026-06-01,601199,10200,5.84,5.88,5.88
vls_mom_contrarian_v1_frozen,2026-06-01,601798,0,7.6,7.96,7.67
vls_mom_contrarian_v1_frozen,2026-06-01,603059,0,27.86,28.45,27.6
vls_mom_contrarian_v1_frozen,2026-06-01,603303,0,29.11,26.16,28.78
vls_mom_contrarian_v1_frozen,2026-06-01,603995,0,20.35,20.49,20.18
