strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-12-08,603688,0,83.5,81.83,83.55
vls_mom_contrarian_v1_frozen,2023-12-08,600132,0,68.0,67.09,68.0
vls_mom_contrarian_v1_frozen,2023-12-08,002371,0,216.52,222.23,216.52
vls_mom_contrarian_v1_frozen,2023-12-08,000032,0,21.27,21.68,21.21
vls_mom_contrarian_v1_frozen,2023-12-08,002415,0,33.1,32.65,33.09
vls_mom_contrarian_v1_frozen,2023-12-08,002268,0,23.6,23.97,23.6
vls_mom_contrarian_v1_frozen,2023-12-08,600760,0,41.5,40.8,41.66
vls_mom_contrarian_v1_frozen,2023-12-08,603000,0,33.66,33.08,33.65
vls_mom_contrarian_v1_frozen,2023-12-08,603259,0,75.36,76.0,75.5
vls_mom_contrarian_v1_frozen,2023-12-08,601127,0,80.03,78.99,80.43
vls_mom_contrarian_v1_frozen,2023-12-08,002261,0,16.55,16.93,16.53
vls_mom_contrarian_v1_frozen,2023-12-08,603501,300,103.7,107.3,103.3
vls_mom_contrarian_v1_frozen,2023-12-08,002456,0,9.64,9.49,9.65
vls_mom_contrarian_v1_frozen,2023-12-08,601698,1900,17.7,18.08,17.69
vls_mom_contrarian_v1_frozen,2023-12-08,600733,0,6.46,6.28,6.55
vls_mom_contrarian_v1_frozen,2023-12-08,000818,700,31.92,31.96,31.93
vls_mom_contrarian_v1_frozen,2023-12-08,000628,600,58.01,58.11,58.88
vls_mom_contrarian_v1_frozen,2023-12-08,000766,2100,21.47,23.66,21.51
vls_mom_contrarian_v1_frozen,2023-12-08,002920,300,122.7,123.72,122.7
vls_mom_contrarian_v1_frozen,2023-12-08,600161,1200,31.18,31.22,31.02
vls_mom_contrarian_v1_frozen,2023-12-08,603283,500,74.03,75.34,73.97
vls_mom_contrarian_v1_frozen,2023-12-11,000568,0,183.0,181.55,190.0
vls_mom_contrarian_v1_frozen,2023-12-11,000596,0,238.97,243.98,241.0
vls_mom_contrarian_v1_frozen,2023-12-11,002410,0,18.75,19.04,18.85
vls_mom_contrarian_v1_frozen,2023-12-11,600436,0,242.0,246.7,242.2
vls_mom_contrarian_v1_frozen,2023-12-11,600570,0,29.38,30.21,29.46
vls_mom_contrarian_v1_frozen,2023-12-11,600763,0,73.8,75.13,74.41
vls_mom_contrarian_v1_frozen,2023-12-11,600779,0,57.0,58.45,57.65
vls_mom_contrarian_v1_frozen,2023-12-11,600809,0,227.64,225.6,231.5
vls_mom_contrarian_v1_frozen,2023-12-11,601888,0,81.6,82.4,82.3
vls_mom_contrarian_v1_frozen,2023-12-11,600588,0,17.95,18.06,17.94
vls_mom_contrarian_v1_frozen,2023-12-11,002230,0,47.98,49.66,48.45
vls_mom_contrarian_v1_frozen,2023-12-11,002607,6800,4.68,4.67,4.72
vls_mom_contrarian_v1_frozen,2023-12-11,600536,0,38.89,39.09,39.0
vls_mom_contrarian_v1_frozen,2023-12-11,000831,0,27.89,27.82,27.95
vls_mom_contrarian_v1_frozen,2023-12-11,002050,0,28.3,29.4,28.25
vls_mom_contrarian_v1_frozen,2023-12-11,600702,0,93.5,92.7,94.4
vls_mom_contrarian_v1_frozen,2023-12-11,600276,700,45.37,46.53,45.59
vls_mom_contrarian_v1_frozen,2023-12-11,600559,0,22.48,22.45,22.62
vls_mom_contrarian_v1_frozen,2023-12-11,603605,0,102.91,104.69,103.0
vls_mom_contrarian_v1_frozen,2023-12-11,603688,0,80.78,81.11,81.83
vls_mom_contrarian_v1_frozen,2023-12-11,600132,0,66.24,67.19,67.09
vls_mom_contrarian_v1_frozen,2023-12-11,002371,0,220.54,228.0,222.23
vls_mom_contrarian_v1_frozen,2023-12-11,000032,0,21.44,22.8,21.68
vls_mom_contrarian_v1_frozen,2023-12-11,002415,0,32.67,34.18,32.65
vls_mom_contrarian_v1_frozen,2023-12-11,002268,0,23.82,24.47,23.97
vls_mom_contrarian_v1_frozen,2023-12-11,600760,0,40.51,41.8,40.8
vls_mom_contrarian_v1_frozen,2023-12-11,603000,0,33.09,33.45,33.08
vls_mom_contrarian_v1_frozen,2023-12-11,603259,0,75.35,76.71,76.0
vls_mom_contrarian_v1_frozen,2023-12-11,601127,0,79.3,79.65,78.99
vls_mom_contrarian_v1_frozen,2023-12-11,002261,0,16.99,16.97,16.93
vls_mom_contrarian_v1_frozen,2023-12-11,603501,300,104.5,106.92,107.3
vls_mom_contrarian_v1_frozen,2023-12-11,002456,0,9.51,9.49,9.49
vls_mom_contrarian_v1_frozen,2023-12-11,601698,1900,18.01,18.27,18.08
vls_mom_contrarian_v1_frozen,2023-12-11,600733,0,6.31,6.35,6.28
vls_mom_contrarian_v1_frozen,2023-12-11,000818,700,32.01,32.6,31.96
vls_mom_contrarian_v1_frozen,2023-12-11,000628,600,57.8,57.85,58.11
vls_mom_contrarian_v1_frozen,2023-12-11,000766,2100,24.05,24.1,23.66
vls_mom_contrarian_v1_frozen,2023-12-11,002920,300,123.5,132.98,123.72
vls_mom_contrarian_v1_frozen,2023-12-11,600161,1200,31.15,31.45,31.22
vls_mom_contrarian_v1_frozen,2023-12-11,603283,500,74.0,75.78,75.34
vls_mom_contrarian_v1_frozen,2023-12-12,000568,0,180.97,184.46,181.55
vls_mom_contrarian_v1_frozen,2023-12-12,000596,0,243.55,243.75,243.98
vls_mom_contrarian_v1_frozen,2023-12-12,002410,0,19.04,18.7,19.04
vls_mom_contrarian_v1_frozen,2023-12-12,600436,0,246.71,245.9,246.7
vls_mom_contrarian_v1_frozen,2023-12-12,600570,0,30.17,29.72,30.21
vls_mom_contrarian_v1_frozen,2023-12-12,600763,0,77.0,77.34,75.13
vls_mom_contrarian_v1_frozen,2023-12-12,600779,0,58.46,58.51,58.45
vls_mom_contrarian_v1_frozen,2023-12-12,600809,0,224.14,230.47,225.6
vls_mom_contrarian_v1_frozen,2023-12-12,601888,0,82.2,82.14,82.4
vls_mom_contrarian_v1_frozen,2023-12-12,600588,0,18.04,18.1,18.06
vls_mom_contrarian_v1_frozen,2023-12-12,002230,0,49.4,49.49,49.66
vls_mom_contrarian_v1_frozen,2023-12-12,002607,6800,4.61,4.64,4.67
vls_mom_contrarian_v1_frozen,2023-12-12,600536,0,38.7,38.83,39.09
vls_mom_contrarian_v1_frozen,2023-12-12,000831,0,27.7,27.68,27.82
vls_mom_contrarian_v1_frozen,2023-12-12,002050,0,29.27,28.95,29.4
vls_mom_contrarian_v1_frozen,2023-12-12,600702,0,92.3,93.05,92.7
vls_mom_contrarian_v1_frozen,2023-12-12,600276,700,46.53,45.8,46.53
vls_mom_contrarian_v1_frozen,2023-12-12,600559,0,22.43,22.75,22.45
vls_mom_contrarian_v1_frozen,2023-12-12,603605,0,104.5,103.54,104.69
vls_mom_contrarian_v1_frozen,2023-12-12,603688,0,80.5,78.96,81.11
vls_mom_contrarian_v1_frozen,2023-12-12,600132,0,66.9,66.28,67.19
vls_mom_contrarian_v1_frozen,2023-12-12,002371,0,227.0,227.36,228.0
vls_mom_contrarian_v1_frozen,2023-12-12,000032,0,22.7,22.52,22.8
vls_mom_contrarian_v1_frozen,2023-12-12,002415,0,34.01,34.02,34.18
vls_mom_contrarian_v1_frozen,2023-12-12,002268,0,24.55,24.56,24.47
vls_mom_contrarian_v1_frozen,2023-12-12,600760,0,41.8,42.01,41.8
vls_mom_contrarian_v1_frozen,2023-12-12,603000,0,33.3,33.81,33.45
vls_mom_contrarian_v1_frozen,2023-12-12,603259,0,76.5,75.3,76.71
vls_mom_contrarian_v1_frozen,2023-12-12,601127,0,79.0,81.8,79.65
vls_mom_contrarian_v1_frozen,2023-12-12,002261,0,17.0,16.9,16.97
vls_mom_contrarian_v1_frozen,2023-12-12,603501,300,106.62,107.6,106.92
vls_mom_contrarian_v1_frozen,2023-12-12,002456,0,9.47,9.57,9.49
vls_mom_contrarian_v1_frozen,2023-12-12,601698,1900,18.28,18.25,18.27
vls_mom_contrarian_v1_frozen,2023-12-12,600733,0,6.31,6.35,6.35
vls_mom_contrarian_v1_frozen,2023-12-12,000818,700,32.59,32.98,32.6
vls_mom_contrarian_v1_frozen,2023-12-12,000628,600,57.51,60.1,57.85
vls_mom_contrarian_v1_frozen,2023-12-12,000766,2100,23.96,21.69,24.1
vls_mom_contrarian_v1_frozen,2023-12-12,002920,300,131.59,131.96,132.98
vls_mom_contrarian_v1_frozen,2023-12-12,600161,1200,31.57,32.16,31.45
vls_mom_contrarian_v1_frozen,2023-12-12,603283,500,76.41,76.02,75.78
vls_mom_contrarian_v1_frozen,2023-12-13,000568,0,184.27,174.3,184.46
vls_mom_contrarian_v1_frozen,2023-12-13,000596,0,242.9,235.05,243.75
vls_mom_contrarian_v1_frozen,2023-12-13,002410,0,18.71,18.1,18.7
vls_mom_contrarian_v1_frozen,2023-12-13,600436,0,245.0,240.38,245.9
vls_mom_contrarian_v1_frozen,2023-12-13,600570,0,29.78,29.34,29.72
vls_mom_contrarian_v1_frozen,2023-12-13,600763,0,76.92,74.6,77.34
vls_mom_contrarian_v1_frozen,2023-12-13,600779,0,58.39,57.16,58.51
vls_mom_contrarian_v1_frozen,2023-12-13,600809,0,230.47,222.0,230.47
vls_mom_contrarian_v1_frozen,2023-12-13,601888,0,81.51,78.9,82.14
vls_mom_contrarian_v1_frozen,2023-12-13,600588,0,18.1,18.01,18.1
vls_mom_contrarian_v1_frozen,2023-12-13,002230,0,49.5,48.9,49.49
vls_mom_contrarian_v1_frozen,2023-12-13,002607,6800,4.62,4.57,4.64
vls_mom_contrarian_v1_frozen,2023-12-13,600536,0,38.94,39.1,38.83
vls_mom_contrarian_v1_frozen,2023-12-13,000831,0,27.51,27.32,27.68
vls_mom_contrarian_v1_frozen,2023-12-13,002050,0,28.88,29.51,28.95
vls_mom_contrarian_v1_frozen,2023-12-13,600702,0,92.94,89.0,93.05
vls_mom_contrarian_v1_frozen,2023-12-13,600276,700,45.54,45.62,45.8
vls_mom_contrarian_v1_frozen,2023-12-13,600559,0,22.66,22.25,22.75
vls_mom_contrarian_v1_frozen,2023-12-13,603605,0,103.03,99.49,103.54
vls_mom_contrarian_v1_frozen,2023-12-13,603688,0,78.56,75.73,78.96
vls_mom_contrarian_v1_frozen,2023-12-13,600132,0,66.28,63.86,66.28
vls_mom_contrarian_v1_frozen,2023-12-13,002371,0,227.17,226.71,227.36
vls_mom_contrarian_v1_frozen,2023-12-13,000032,0,22.5,22.62,22.52
vls_mom_contrarian_v1_frozen,2023-12-13,002415,0,33.98,33.5,34.02
vls_mom_contrarian_v1_frozen,2023-12-13,002268,0,24.56,24.11,24.56
vls_mom_contrarian_v1_frozen,2023-12-13,600760,0,42.1,42.23,42.01
vls_mom_contrarian_v1_frozen,2023-12-13,603000,0,33.5,33.26,33.81
vls_mom_contrarian_v1_frozen,2023-12-13,603259,0,75.0,74.03,75.3
vls_mom_contrarian_v1_frozen,2023-12-13,601127,400,80.99,80.75,81.8
vls_mom_contrarian_v1_frozen,2023-12-13,002261,0,16.81,16.57,16.9
vls_mom_contrarian_v1_frozen,2023-12-13,603501,300,107.58,107.82,107.6
vls_mom_contrarian_v1_frozen,2023-12-13,002456,0,9.66,9.32,9.57
vls_mom_contrarian_v1_frozen,2023-12-13,601698,0,18.2,18.0,18.25
vls_mom_contrarian_v1_frozen,2023-12-13,600733,0,6.33,6.34,6.35
vls_mom_contrarian_v1_frozen,2023-12-13,000818,0,32.8,32.61,32.98
vls_mom_contrarian_v1_frozen,2023-12-13,000628,600,60.5,58.39,60.1
vls_mom_contrarian_v1_frozen,2023-12-13,000766,2100,21.52,23.86,21.69
vls_mom_contrarian_v1_frozen,2023-12-13,002920,300,131.58,130.74,131.96
vls_mom_contrarian_v1_frozen,2023-12-13,600161,1200,32.06,32.0,32.16
vls_mom_contrarian_v1_frozen,2023-12-13,603283,500,75.78,75.34,76.02
vls_mom_contrarian_v1_frozen,2023-12-13,600845,800,48.11,47.62,48.11
vls_mom_contrarian_v1_frozen,2023-12-14,000568,0,176.0,169.52,174.3
vls_mom_contrarian_v1_frozen,2023-12-14,000596,0,235.0,227.5,235.05
vls_mom_contrarian_v1_frozen,2023-12-14,002410,0,18.23,18.0,18.1
vls_mom_contrarian_v1_frozen,2023-12-14,600436,0,241.5,236.3,240.38
vls_mom_contrarian_v1_frozen,2023-12-14,600570,0,29.6,29.17,29.34
vls_mom_contrarian_v1_frozen,2023-12-14,600763,0,75.01,74.1,74.6
vls_mom_contrarian_v1_frozen,2023-12-14,600779,0,57.26,56.34,57.16
vls_mom_contrarian_v1_frozen,2023-12-14,600809,0,223.15,216.2,222.0
vls_mom_contrarian_v1_frozen,2023-12-14,601888,0,79.58,78.5,78.9
vls_mom_contrarian_v1_frozen,2023-12-14,600588,0,18.16,18.12,18.01
vls_mom_contrarian_v1_frozen,2023-12-14,002230,0,49.22,48.9,48.9
vls_mom_contrarian_v1_frozen,2023-12-14,002607,6800,4.59,4.44,4.57
vls_mom_contrarian_v1_frozen,2023-12-14,600536,0,38.99,38.3,39.1
vls_mom_contrarian_v1_frozen,2023-12-14,000831,0,27.44,27.22,27.32
vls_mom_contrarian_v1_frozen,2023-12-14,002050,0,29.44,29.23,29.51
vls_mom_contrarian_v1_frozen,2023-12-14,600702,0,89.99,88.13,89.0
vls_mom_contrarian_v1_frozen,2023-12-14,600276,700,46.08,45.73,45.62
vls_mom_contrarian_v1_frozen,2023-12-14,600559,0,22.4,21.91,22.25
vls_mom_contrarian_v1_frozen,2023-12-14,603605,0,100.44,100.16,99.49
vls_mom_contrarian_v1_frozen,2023-12-14,603688,0,75.99,72.8,75.73
vls_mom_contrarian_v1_frozen,2023-12-14,600132,0,64.6,62.56,63.86
vls_mom_contrarian_v1_frozen,2023-12-14,002371,0,227.88,225.95,226.71
vls_mom_contrarian_v1_frozen,2023-12-14,000032,0,22.52,23.27,22.62
vls_mom_contrarian_v1_frozen,2023-12-14,002415,0,33.6,33.32,33.5
vls_mom_contrarian_v1_frozen,2023-12-14,002268,0,24.27,23.96,24.11
vls_mom_contrarian_v1_frozen,2023-12-14,600760,0,42.22,42.04,42.23
vls_mom_contrarian_v1_frozen,2023-12-14,603000,0,33.19,33.01,33.26
vls_mom_contrarian_v1_frozen,2023-12-14,603259,0,75.5,74.61,74.03
vls_mom_contrarian_v1_frozen,2023-12-14,601127,400,81.47,82.45,80.75
vls_mom_contrarian_v1_frozen,2023-12-14,002261,0,16.61,16.29,16.57
vls_mom_contrarian_v1_frozen,2023-12-14,603501,300,107.82,108.41,107.82
vls_mom_contrarian_v1_frozen,2023-12-14,002456,0,9.19,8.76,9.32
vls_mom_contrarian_v1_frozen,2023-12-14,601698,0,18.05,17.8,18.0
vls_mom_contrarian_v1_frozen,2023-12-14,600733,0,6.34,6.14,6.34
vls_mom_contrarian_v1_frozen,2023-12-14,000818,0,32.73,32.04,32.61
vls_mom_contrarian_v1_frozen,2023-12-14,000628,600,58.3,52.57,58.39
vls_mom_contrarian_v1_frozen,2023-12-14,000766,2100,23.86,23.4,23.86
vls_mom_contrarian_v1_frozen,2023-12-14,002920,300,130.81,130.31,130.74
vls_mom_contrarian_v1_frozen,2023-12-14,600161,1200,32.2,32.1,32.0
vls_mom_contrarian_v1_frozen,2023-12-14,603283,500,75.69,74.0,75.34
vls_mom_contrarian_v1_frozen,2023-12-14,600845,800,47.86,47.66,47.62
vls_mom_contrarian_v1_frozen,2023-12-15,000568,0,170.5,172.05,169.52
vls_mom_contrarian_v1_frozen,2023-12-15,000596,0,227.49,225.91,227.5
vls_mom_contrarian_v1_frozen,2023-12-15,002410,0,17.99,17.65,18.0
vls_mom_contrarian_v1_frozen,2023-12-15,600436,0,236.3,236.24,236.3
vls_mom_contrarian_v1_frozen,2023-12-15,600570,0,29.32,28.77,29.17
vls_mom_contrarian_v1_frozen,2023-12-15,600763,0,74.55,74.48,74.1
vls_mom_contrarian_v1_frozen,2023-12-15,600779,0,56.34,57.6,56.34
vls_mom_contrarian_v1_frozen,2023-12-15,600809,0,217.71,217.5,216.2
vls_mom_contrarian_v1_frozen,2023-12-15,601888,0,78.91,78.19,78.5
vls_mom_contrarian_v1_frozen,2023-12-15,600588,0,18.2,17.81,18.12
vls_mom_contrarian_v1_frozen,2023-12-15,002230,0,49.18,48.34,48.9
vls_mom_contrarian_v1_frozen,2023-12-15,002607,6800,4.46,4.35,4.44
vls_mom_contrarian_v1_frozen,2023-12-15,600536,0,39.0,38.45,38.3
vls_mom_contrarian_v1_frozen,2023-12-15,000831,0,27.25,27.26,27.22
vls_mom_contrarian_v1_frozen,2023-12-15,002050,0,29.37,29.04,29.23
vls_mom_contrarian_v1_frozen,2023-12-15,600702,0,88.25,89.24,88.13
vls_mom_contrarian_v1_frozen,2023-12-15,600276,700,45.75,44.66,45.73
vls_mom_contrarian_v1_frozen,2023-12-15,600559,0,21.94,21.9,21.91
vls_mom_contrarian_v1_frozen,2023-12-15,603605,0,100.18,100.1,100.16
vls_mom_contrarian_v1_frozen,2023-12-15,603688,0,73.0,73.0,72.8
vls_mom_contrarian_v1_frozen,2023-12-15,600132,0,62.9,62.41,62.56
vls_mom_contrarian_v1_frozen,2023-12-15,002371,0,226.8,225.0,225.95
vls_mom_contrarian_v1_frozen,2023-12-15,000032,0,23.29,23.74,23.27
vls_mom_contrarian_v1_frozen,2023-12-15,002415,0,33.32,33.31,33.32
vls_mom_contrarian_v1_frozen,2023-12-15,002268,0,23.96,23.71,23.96
vls_mom_contrarian_v1_frozen,2023-12-15,600760,0,42.13,41.41,42.04
vls_mom_contrarian_v1_frozen,2023-12-15,603000,0,32.89,32.44,33.01
vls_mom_contrarian_v1_frozen,2023-12-15,603259,0,75.38,73.38,74.61
vls_mom_contrarian_v1_frozen,2023-12-15,601127,400,82.0,85.99,82.45
vls_mom_contrarian_v1_frozen,2023-12-15,002261,0,16.27,16.22,16.29
vls_mom_contrarian_v1_frozen,2023-12-15,603501,300,108.95,108.53,108.41
vls_mom_contrarian_v1_frozen,2023-12-15,002456,0,8.78,8.68,8.76
vls_mom_contrarian_v1_frozen,2023-12-15,601698,0,17.8,17.71,17.8
vls_mom_contrarian_v1_frozen,2023-12-15,600733,0,6.13,6.15,6.14
vls_mom_contrarian_v1_frozen,2023-12-15,000818,0,32.04,31.82,32.04
vls_mom_contrarian_v1_frozen,2023-12-15,000628,600,53.39,53.7,52.57
vls_mom_contrarian_v1_frozen,2023-12-15,000766,2100,23.01,21.07,23.4
vls_mom_contrarian_v1_frozen,2023-12-15,002920,300,130.5,128.96,130.31
vls_mom_contrarian_v1_frozen,2023-12-15,600161,1200,32.1,30.25,32.1
vls_mom_contrarian_v1_frozen,2023-12-15,603283,500,74.0,73.31,74.0
vls_mom_contrarian_v1_frozen,2023-12-15,600845,800,47.65,46.81,47.66
vls_mom_contrarian_v1_frozen,2023-12-18,000568,0,171.0,172.76,172.05
vls_mom_contrarian_v1_frozen,2023-12-18,000596,0,224.51,223.96,225.91
vls_mom_contrarian_v1_frozen,2023-12-18,002410,0,17.57,17.09,17.65
vls_mom_contrarian_v1_frozen,2023-12-18,600436,0,236.24,233.5,236.24
vls_mom_contrarian_v1_frozen,2023-12-18,600570,0,28.55,28.49,28.77
vls_mom_contrarian_v1_frozen,2023-12-18,600763,0,73.7,73.52,74.48
vls_mom_contrarian_v1_frozen,2023-12-18,600779,0,57.59,56.48,57.6
vls_mom_contrarian_v1_frozen,2023-12-18,600809,0,215.76,218.27,217.5
vls_mom_contrarian_v1_frozen,2023-12-18,601888,0,77.4,76.46,78.19
vls_mom_contrarian_v1_frozen,2023-12-18,600588,0,17.75,17.58,17.81
vls_mom_contrarian_v1_frozen,2023-12-18,002230,0,48.0,47.33,48.34
vls_mom_contrarian_v1_frozen,2023-12-18,002607,6800,4.31,4.24,4.35
vls_mom_contrarian_v1_frozen,2023-12-18,600536,0,38.02,37.11,38.45
vls_mom_contrarian_v1_frozen,2023-12-18,000831,0,27.0,26.66,27.26
vls_mom_contrarian_v1_frozen,2023-12-18,002050,0,29.04,29.15,29.04
vls_mom_contrarian_v1_frozen,2023-12-18,600702,0,88.7,87.33,89.24
vls_mom_contrarian_v1_frozen,2023-12-18,600276,700,44.59,45.49,44.66
vls_mom_contrarian_v1_frozen,2023-12-18,600559,0,21.7,21.74,21.9
vls_mom_contrarian_v1_frozen,2023-12-18,603605,0,100.0,98.6,100.1
vls_mom_contrarian_v1_frozen,2023-12-18,603688,0,72.42,70.5,73.0
vls_mom_contrarian_v1_frozen,2023-12-18,600132,0,62.1,61.29,62.41
vls_mom_contrarian_v1_frozen,2023-12-18,002371,0,223.5,221.06,225.0
vls_mom_contrarian_v1_frozen,2023-12-18,000032,0,23.99,22.42,23.74
vls_mom_contrarian_v1_frozen,2023-12-18,002415,0,33.17,33.14,33.31
vls_mom_contrarian_v1_frozen,2023-12-18,002268,0,23.6,23.19,23.71
vls_mom_contrarian_v1_frozen,2023-12-18,600760,0,41.5,41.01,41.41
vls_mom_contrarian_v1_frozen,2023-12-18,603000,0,32.89,32.5,32.44
vls_mom_contrarian_v1_frozen,2023-12-18,603259,0,73.35,73.52,73.38
vls_mom_contrarian_v1_frozen,2023-12-18,601127,400,86.42,89.89,85.99
vls_mom_contrarian_v1_frozen,2023-12-18,002261,0,16.18,15.82,16.22
vls_mom_contrarian_v1_frozen,2023-12-18,603501,300,107.92,106.31,108.53
vls_mom_contrarian_v1_frozen,2023-12-18,002456,0,8.69,8.5,8.68
vls_mom_contrarian_v1_frozen,2023-12-18,601698,0,17.65,17.23,17.71
vls_mom_contrarian_v1_frozen,2023-12-18,600733,0,6.1,6.05,6.15
vls_mom_contrarian_v1_frozen,2023-12-18,000818,0,31.83,31.42,31.82
vls_mom_contrarian_v1_frozen,2023-12-18,000628,600,54.0,53.65,53.7
vls_mom_contrarian_v1_frozen,2023-12-18,000766,2100,21.03,21.25,21.07
vls_mom_contrarian_v1_frozen,2023-12-18,002920,300,128.05,127.67,128.96
vls_mom_contrarian_v1_frozen,2023-12-18,600161,1200,30.22,30.96,30.25
vls_mom_contrarian_v1_frozen,2023-12-18,603283,500,73.31,71.3,73.31
vls_mom_contrarian_v1_frozen,2023-12-18,600845,800,46.81,47.06,46.81
vls_mom_contrarian_v1_frozen,2023-12-19,000568,0,172.5,172.06,172.76
vls_mom_contrarian_v1_frozen,2023-12-19,000596,0,223.25,224.13,223.96
vls_mom_contrarian_v1_frozen,2023-12-19,002410,0,17.09,17.04,17.09
vls_mom_contrarian_v1_frozen,2023-12-19,600436,0,233.0,232.22,233.5
vls_mom_contrarian_v1_frozen,2023-12-19,600570,0,28.48,28.66,28.49
vls_mom_contrarian_v1_frozen,2023-12-19,600763,0,73.13,72.76,73.52
vls_mom_contrarian_v1_frozen,2023-12-19,600779,0,56.5,56.55,56.48
vls_mom_contrarian_v1_frozen,2023-12-19,600809,0,218.0,218.7,218.27
vls_mom_contrarian_v1_frozen,2023-12-19,601888,0,76.25,76.89,76.46
vls_mom_contrarian_v1_frozen,2023-12-19,600588,0,17.59,17.73,17.58
vls_mom_contrarian_v1_frozen,2023-12-19,002230,0,47.26,48.18,47.33
vls_mom_contrarian_v1_frozen,2023-12-19,002607,6800,4.26,4.28,4.24
vls_mom_contrarian_v1_frozen,2023-12-19,600536,0,37.1,37.91,37.11
vls_mom_contrarian_v1_frozen,2023-12-19,000831,0,26.6,26.25,26.66
vls_mom_contrarian_v1_frozen,2023-12-19,002050,0,29.15,29.44,29.15
vls_mom_contrarian_v1_frozen,2023-12-19,600702,0,87.97,87.75,87.33
vls_mom_contrarian_v1_frozen,2023-12-19,600276,700,45.41,44.78,45.49
vls_mom_contrarian_v1_frozen,2023-12-19,600559,0,21.74,21.94,21.74
vls_mom_contrarian_v1_frozen,2023-12-19,603605,0,98.05,96.15,98.6
vls_mom_contrarian_v1_frozen,2023-12-19,603688,0,70.85,72.9,70.5
vls_mom_contrarian_v1_frozen,2023-12-19,600132,0,61.09,62.35,61.29
vls_mom_contrarian_v1_frozen,2023-12-19,002371,0,220.27,229.1,221.06
vls_mom_contrarian_v1_frozen,2023-12-19,000032,0,22.1,23.3,22.42
vls_mom_contrarian_v1_frozen,2023-12-19,002415,0,33.02,33.32,33.14
vls_mom_contrarian_v1_frozen,2023-12-19,002268,0,23.17,23.0,23.19
vls_mom_contrarian_v1_frozen,2023-12-19,600760,0,41.1,40.72,41.01
vls_mom_contrarian_v1_frozen,2023-12-19,603000,0,32.25,32.23,32.5
vls_mom_contrarian_v1_frozen,2023-12-19,603259,0,72.8,72.91,73.52
vls_mom_contrarian_v1_frozen,2023-12-19,601127,400,89.21,89.93,89.89
vls_mom_contrarian_v1_frozen,2023-12-19,002261,0,15.82,15.9,15.82
vls_mom_contrarian_v1_frozen,2023-12-19,603501,300,106.07,108.28,106.31
vls_mom_contrarian_v1_frozen,2023-12-19,002456,0,8.49,8.56,8.5
vls_mom_contrarian_v1_frozen,2023-12-19,601698,0,17.15,17.19,17.23
vls_mom_contrarian_v1_frozen,2023-12-19,600733,0,6.01,5.97,6.05
vls_mom_contrarian_v1_frozen,2023-12-19,000818,0,31.5,31.07,31.42
vls_mom_contrarian_v1_frozen,2023-12-19,000628,600,53.65,53.62,53.65
vls_mom_contrarian_v1_frozen,2023-12-19,000766,2100,21.16,21.02,21.25
vls_mom_contrarian_v1_frozen,2023-12-19,002920,300,127.67,125.59,127.67
vls_mom_contrarian_v1_frozen,2023-12-19,600161,1200,30.91,30.68,30.96
vls_mom_contrarian_v1_frozen,2023-12-19,603283,500,71.89,73.53,71.3
vls_mom_contrarian_v1_frozen,2023-12-19,600845,800,47.18,47.44,47.06
vls_mom_contrarian_v1_frozen,2023-12-20,000568,0,172.06,169.32,172.06
vls_mom_contrarian_v1_frozen,2023-12-20,000596,0,224.01,220.71,224.13
vls_mom_contrarian_v1_frozen,2023-12-20,002410,0,17.06,16.56,17.04
vls_mom_contrarian_v1_frozen,2023-12-20,600436,0,232.84,229.85,232.22
vls_mom_contrarian_v1_frozen,2023-12-20,600570,0,28.55,27.41,28.66
vls_mom_contrarian_v1_frozen,2023-12-20,600763,0,73.0,71.63,72.76
vls_mom_contrarian_v1_frozen,2023-12-20,600779,0,56.56,55.7,56.55
vls_mom_contrarian_v1_frozen,2023-12-20,600809,0,218.7,215.8,218.7
vls_mom_contrarian_v1_frozen,2023-12-20,601888,0,76.9,75.83,76.89
vls_mom_contrarian_v1_frozen,2023-12-20,600588,0,17.71,17.05,17.73
vls_mom_contrarian_v1_frozen,2023-12-20,002230,0,48.14,46.33,48.18
vls_mom_contrarian_v1_frozen,2023-12-20,002607,6800,4.3,4.12,4.28
vls_mom_contrarian_v1_frozen,2023-12-20,600536,0,37.9,36.69,37.91
vls_mom_contrarian_v1_frozen,2023-12-20,000831,0,26.05,26.04,26.25
vls_mom_contrarian_v1_frozen,2023-12-20,002050,0,29.5,28.97,29.44
vls_mom_contrarian_v1_frozen,2023-12-20,600702,0,87.75,85.55,87.75
vls_mom_contrarian_v1_frozen,2023-12-20,600276,700,44.7,44.23,44.78
vls_mom_contrarian_v1_frozen,2023-12-20,600559,0,21.92,21.51,21.94
vls_mom_contrarian_v1_frozen,2023-12-20,603605,0,96.35,95.8,96.15
vls_mom_contrarian_v1_frozen,2023-12-20,603688,0,72.9,72.96,72.9
vls_mom_contrarian_v1_frozen,2023-12-20,600132,0,62.25,61.29,62.35
vls_mom_contrarian_v1_frozen,2023-12-20,002371,0,230.05,229.3,229.1
vls_mom_contrarian_v1_frozen,2023-12-20,000032,0,23.0,22.87,23.3
vls_mom_contrarian_v1_frozen,2023-12-20,002415,0,33.31,32.8,33.32
vls_mom_contrarian_v1_frozen,2023-12-20,002268,0,22.99,22.35,23.0
