strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-07-06,002405,0,6.56,6.46,6.56
vls_mom_contrarian_v1_frozen,2026-07-06,600233,0,17.0,17.41,17.2
vls_mom_contrarian_v1_frozen,2026-07-06,600329,0,39.73,40.09,39.97
vls_mom_contrarian_v1_frozen,2026-07-06,600928,0,3.43,3.59,3.44
vls_mom_contrarian_v1_frozen,2026-07-06,000565,7600,6.17,6.05,6.17
vls_mom_contrarian_v1_frozen,2026-07-06,002111,5700,9.41,9.3,9.39
vls_mom_contrarian_v1_frozen,2026-07-06,002256,11500,3.53,3.56,3.52
vls_mom_contrarian_v1_frozen,2026-07-06,002585,7900,11.12,10.34,11.04
vls_mom_contrarian_v1_frozen,2026-07-06,600588,4400,9.21,9.19,9.31
vls_mom_contrarian_v1_frozen,2026-07-06,603956,9700,6.17,6.02,6.2
vls_mom_contrarian_v1_frozen,2026-07-06,920833,3400,9.46,9.1,9.48
vls_mom_contrarian_v1_frozen,2026-07-06,601388,20300,2.95,2.91,2.92
vls_mom_contrarian_v1_frozen,2026-07-06,603800,1900,76.14,84.55,76.86
vls_mom_contrarian_v1_frozen,2026-07-06,002941,9000,9.93,9.82,9.9
vls_mom_contrarian_v1_frozen,2026-07-07,000014,0,9.19,8.99,9.23
vls_mom_contrarian_v1_frozen,2026-07-07,000596,0,79.4,77.0,79.89
vls_mom_contrarian_v1_frozen,2026-07-07,000738,0,18.19,17.76,18.3
vls_mom_contrarian_v1_frozen,2026-07-07,001223,0,39.8,39.1,40.25
vls_mom_contrarian_v1_frozen,2026-07-07,002348,0,10.7,10.9,10.67
vls_mom_contrarian_v1_frozen,2026-07-07,600498,0,58.0,56.93,57.98
vls_mom_contrarian_v1_frozen,2026-07-07,600971,0,7.43,7.08,7.39
vls_mom_contrarian_v1_frozen,2026-07-07,601077,0,6.4,6.39,6.42
vls_mom_contrarian_v1_frozen,2026-07-07,603338,0,53.0,53.73,52.99
vls_mom_contrarian_v1_frozen,2026-07-07,603375,0,51.45,49.2,50.91
vls_mom_contrarian_v1_frozen,2026-07-07,000778,0,3.83,3.78,3.85
vls_mom_contrarian_v1_frozen,2026-07-07,000999,0,24.05,23.6,24.28
vls_mom_contrarian_v1_frozen,2026-07-07,600152,0,9.07,8.85,9.07
vls_mom_contrarian_v1_frozen,2026-07-07,600262,0,21.13,20.1,21.14
vls_mom_contrarian_v1_frozen,2026-07-07,600797,0,6.33,6.12,6.32
vls_mom_contrarian_v1_frozen,2026-07-07,603280,0,26.0,25.68,26.34
vls_mom_contrarian_v1_frozen,2026-07-07,603618,0,40.48,39.69,44.1
vls_mom_contrarian_v1_frozen,2026-07-07,605077,0,11.01,10.69,11.13
vls_mom_contrarian_v1_frozen,2026-07-07,605099,0,32.89,33.01,33.21
vls_mom_contrarian_v1_frozen,2026-07-07,600618,0,10.66,10.16,10.7
vls_mom_contrarian_v1_frozen,2026-07-07,000955,0,4.38,4.39,4.35
vls_mom_contrarian_v1_frozen,2026-07-07,002078,0,12.8,12.86,12.85
vls_mom_contrarian_v1_frozen,2026-07-07,002900,0,10.02,9.62,10.02
vls_mom_contrarian_v1_frozen,2026-07-07,003040,0,10.4,10.11,10.49
vls_mom_contrarian_v1_frozen,2026-07-07,600118,0,83.15,79.48,83.15
vls_mom_contrarian_v1_frozen,2026-07-07,600864,0,5.38,5.28,5.42
vls_mom_contrarian_v1_frozen,2026-07-07,600909,0,10.01,9.82,10.08
vls_mom_contrarian_v1_frozen,2026-07-07,603860,0,25.25,24.22,25.18
vls_mom_contrarian_v1_frozen,2026-07-07,000069,0,1.68,1.62,1.69
vls_mom_contrarian_v1_frozen,2026-07-07,002131,0,4.28,4.23,4.28
vls_mom_contrarian_v1_frozen,2026-07-07,002479,0,4.47,4.34,4.47
vls_mom_contrarian_v1_frozen,2026-07-07,002661,0,7.53,7.31,7.55
vls_mom_contrarian_v1_frozen,2026-07-07,600207,0,4.76,4.59,4.79
vls_mom_contrarian_v1_frozen,2026-07-07,601086,0,6.88,6.71,6.88
vls_mom_contrarian_v1_frozen,2026-07-07,603660,0,11.06,10.71,11.19
vls_mom_contrarian_v1_frozen,2026-07-07,603698,0,39.8,40.89,39.37
vls_mom_contrarian_v1_frozen,2026-07-07,920593,0,31.49,31.25,31.3
vls_mom_contrarian_v1_frozen,2026-07-07,603005,0,42.1,43.02,42.59
vls_mom_contrarian_v1_frozen,2026-07-07,000633,0,4.96,4.87,4.99
vls_mom_contrarian_v1_frozen,2026-07-07,000767,0,3.55,3.46,3.57
vls_mom_contrarian_v1_frozen,2026-07-07,000818,0,16.95,15.56,15.41
vls_mom_contrarian_v1_frozen,2026-07-07,001333,0,20.07,20.13,20.07
vls_mom_contrarian_v1_frozen,2026-07-07,001390,0,20.23,19.3,20.23
vls_mom_contrarian_v1_frozen,2026-07-07,002196,0,13.25,12.65,13.18
vls_mom_contrarian_v1_frozen,2026-07-07,002405,0,6.45,6.3,6.46
vls_mom_contrarian_v1_frozen,2026-07-07,600233,0,17.3,17.12,17.41
vls_mom_contrarian_v1_frozen,2026-07-07,600329,0,40.09,39.53,40.09
vls_mom_contrarian_v1_frozen,2026-07-07,600928,0,3.58,3.52,3.59
vls_mom_contrarian_v1_frozen,2026-07-07,000565,7600,6.08,5.81,6.05
vls_mom_contrarian_v1_frozen,2026-07-07,002111,5700,9.25,9.14,9.3
vls_mom_contrarian_v1_frozen,2026-07-07,002256,11500,3.53,3.51,3.56
vls_mom_contrarian_v1_frozen,2026-07-07,002585,7900,10.4,11.37,10.34
vls_mom_contrarian_v1_frozen,2026-07-07,600588,4400,9.22,9.0,9.19
vls_mom_contrarian_v1_frozen,2026-07-07,603956,9700,5.94,5.78,6.02
vls_mom_contrarian_v1_frozen,2026-07-07,920833,3400,9.1,9.09,9.1
vls_mom_contrarian_v1_frozen,2026-07-07,601388,20300,2.89,2.83,2.91
vls_mom_contrarian_v1_frozen,2026-07-07,603800,1900,84.55,86.3,84.55
vls_mom_contrarian_v1_frozen,2026-07-07,002941,9000,9.85,9.58,9.82
vls_mom_contrarian_v1_frozen,2026-07-08,000014,0,9.0,8.92,8.99
vls_mom_contrarian_v1_frozen,2026-07-08,000596,0,77.0,77.11,77.0
vls_mom_contrarian_v1_frozen,2026-07-08,000738,0,17.76,17.27,17.76
vls_mom_contrarian_v1_frozen,2026-07-08,001223,0,38.71,38.84,39.1
vls_mom_contrarian_v1_frozen,2026-07-08,002348,0,10.79,10.99,10.9
vls_mom_contrarian_v1_frozen,2026-07-08,600498,0,57.84,54.21,56.93
vls_mom_contrarian_v1_frozen,2026-07-08,600971,0,7.04,7.17,7.08
vls_mom_contrarian_v1_frozen,2026-07-08,601077,0,6.41,6.37,6.39
vls_mom_contrarian_v1_frozen,2026-07-08,603338,0,53.0,51.98,53.73
vls_mom_contrarian_v1_frozen,2026-07-08,603375,0,48.96,47.89,49.2
vls_mom_contrarian_v1_frozen,2026-07-08,000778,0,3.71,3.67,3.78
vls_mom_contrarian_v1_frozen,2026-07-08,000999,0,23.5,23.68,23.6
vls_mom_contrarian_v1_frozen,2026-07-08,600152,0,8.9,8.41,8.85
vls_mom_contrarian_v1_frozen,2026-07-08,600262,0,20.17,19.61,20.1
vls_mom_contrarian_v1_frozen,2026-07-08,600797,0,6.11,6.33,6.12
vls_mom_contrarian_v1_frozen,2026-07-08,603280,0,25.3,25.2,25.68
vls_mom_contrarian_v1_frozen,2026-07-08,603618,0,39.0,36.5,39.69
vls_mom_contrarian_v1_frozen,2026-07-08,605077,0,10.74,10.55,10.69
vls_mom_contrarian_v1_frozen,2026-07-08,605099,0,33.01,31.92,33.01
vls_mom_contrarian_v1_frozen,2026-07-08,600618,0,10.26,10.07,10.16
vls_mom_contrarian_v1_frozen,2026-07-08,000955,0,4.4,4.23,4.39
vls_mom_contrarian_v1_frozen,2026-07-08,002078,0,12.87,12.72,12.86
vls_mom_contrarian_v1_frozen,2026-07-08,002900,0,9.58,9.57,9.62
vls_mom_contrarian_v1_frozen,2026-07-08,003040,0,10.21,10.28,10.11
vls_mom_contrarian_v1_frozen,2026-07-08,600118,0,79.4,77.93,79.48
vls_mom_contrarian_v1_frozen,2026-07-08,600864,0,5.26,5.24,5.28
vls_mom_contrarian_v1_frozen,2026-07-08,600909,0,9.81,9.18,9.82
vls_mom_contrarian_v1_frozen,2026-07-08,603860,0,24.37,24.22,24.22
vls_mom_contrarian_v1_frozen,2026-07-08,000069,0,1.64,1.64,1.62
vls_mom_contrarian_v1_frozen,2026-07-08,002131,0,4.24,4.21,4.23
vls_mom_contrarian_v1_frozen,2026-07-08,002479,0,4.36,4.5,4.34
vls_mom_contrarian_v1_frozen,2026-07-08,002661,0,7.3,7.26,7.31
vls_mom_contrarian_v1_frozen,2026-07-08,600207,0,4.58,4.52,4.59
vls_mom_contrarian_v1_frozen,2026-07-08,601086,0,6.65,6.72,6.71
vls_mom_contrarian_v1_frozen,2026-07-08,603660,0,10.89,10.33,10.71
vls_mom_contrarian_v1_frozen,2026-07-08,603698,0,41.0,39.61,40.89
vls_mom_contrarian_v1_frozen,2026-07-08,920593,0,30.45,29.0,31.25
vls_mom_contrarian_v1_frozen,2026-07-08,603005,0,42.55,41.08,43.02
vls_mom_contrarian_v1_frozen,2026-07-08,000633,0,4.9,4.78,4.87
vls_mom_contrarian_v1_frozen,2026-07-08,000767,0,3.44,3.35,3.46
vls_mom_contrarian_v1_frozen,2026-07-08,000818,0,15.65,14.19,15.56
vls_mom_contrarian_v1_frozen,2026-07-08,001333,0,20.15,19.36,20.13
vls_mom_contrarian_v1_frozen,2026-07-08,001390,0,19.31,20.23,19.3
vls_mom_contrarian_v1_frozen,2026-07-08,002196,0,12.62,11.85,12.65
vls_mom_contrarian_v1_frozen,2026-07-08,002405,0,6.36,6.41,6.3
vls_mom_contrarian_v1_frozen,2026-07-08,600233,0,17.0,16.75,17.12
vls_mom_contrarian_v1_frozen,2026-07-08,600329,0,39.66,39.98,39.53
vls_mom_contrarian_v1_frozen,2026-07-08,600928,0,3.52,3.52,3.52
vls_mom_contrarian_v1_frozen,2026-07-08,000565,7600,5.82,5.74,5.81
vls_mom_contrarian_v1_frozen,2026-07-08,002111,5700,9.15,8.98,9.14
vls_mom_contrarian_v1_frozen,2026-07-08,002256,11500,3.5,3.38,3.51
vls_mom_contrarian_v1_frozen,2026-07-08,002585,7900,11.38,10.35,11.37
vls_mom_contrarian_v1_frozen,2026-07-08,600588,4400,9.0,9.36,9.0
vls_mom_contrarian_v1_frozen,2026-07-08,603956,9700,5.84,5.76,5.78
vls_mom_contrarian_v1_frozen,2026-07-08,920833,3400,9.06,9.18,9.09
vls_mom_contrarian_v1_frozen,2026-07-08,601388,20300,2.84,2.81,2.83
vls_mom_contrarian_v1_frozen,2026-07-08,603800,1900,88.03,79.1,86.3
vls_mom_contrarian_v1_frozen,2026-07-08,002941,9000,9.56,9.54,9.58
vls_mom_contrarian_v1_frozen,2026-07-09,000014,0,8.88,8.9,8.92
vls_mom_contrarian_v1_frozen,2026-07-09,000596,0,77.0,76.0,77.11
vls_mom_contrarian_v1_frozen,2026-07-09,000738,0,17.27,17.45,17.27
vls_mom_contrarian_v1_frozen,2026-07-09,001223,0,38.5,37.9,38.84
vls_mom_contrarian_v1_frozen,2026-07-09,002348,0,10.99,10.9,10.99
vls_mom_contrarian_v1_frozen,2026-07-09,600498,0,55.0,56.9,54.21
vls_mom_contrarian_v1_frozen,2026-07-09,600971,0,7.14,7.05,7.17
vls_mom_contrarian_v1_frozen,2026-07-09,601077,0,6.34,6.37,6.37
vls_mom_contrarian_v1_frozen,2026-07-09,603338,0,51.02,51.82,51.98
vls_mom_contrarian_v1_frozen,2026-07-09,603375,0,47.99,49.0,47.89
vls_mom_contrarian_v1_frozen,2026-07-09,000778,0,3.63,3.61,3.67
vls_mom_contrarian_v1_frozen,2026-07-09,000999,0,23.51,23.66,23.68
vls_mom_contrarian_v1_frozen,2026-07-09,600152,0,8.47,8.5,8.41
vls_mom_contrarian_v1_frozen,2026-07-09,600262,0,19.55,19.37,19.61
vls_mom_contrarian_v1_frozen,2026-07-09,600797,0,6.3,6.33,6.33
vls_mom_contrarian_v1_frozen,2026-07-09,603280,0,25.15,24.8,25.2
vls_mom_contrarian_v1_frozen,2026-07-09,603618,0,37.6,36.61,36.5
vls_mom_contrarian_v1_frozen,2026-07-09,605077,0,10.49,10.35,10.55
vls_mom_contrarian_v1_frozen,2026-07-09,605099,0,32.0,31.3,31.92
vls_mom_contrarian_v1_frozen,2026-07-09,600618,0,10.03,10.05,10.07
vls_mom_contrarian_v1_frozen,2026-07-09,000955,0,4.21,4.18,4.23
vls_mom_contrarian_v1_frozen,2026-07-09,002078,0,12.65,12.89,12.72
vls_mom_contrarian_v1_frozen,2026-07-09,002900,0,9.52,9.51,9.57
vls_mom_contrarian_v1_frozen,2026-07-09,003040,0,10.28,10.23,10.28
vls_mom_contrarian_v1_frozen,2026-07-09,600118,0,77.92,81.84,77.93
vls_mom_contrarian_v1_frozen,2026-07-09,600864,0,5.24,5.28,5.24
vls_mom_contrarian_v1_frozen,2026-07-09,600909,0,9.78,10.1,9.18
vls_mom_contrarian_v1_frozen,2026-07-09,603860,0,24.05,23.95,24.22
vls_mom_contrarian_v1_frozen,2026-07-09,000069,0,1.62,1.62,1.64
vls_mom_contrarian_v1_frozen,2026-07-09,002131,0,4.21,4.35,4.21
vls_mom_contrarian_v1_frozen,2026-07-09,002479,0,4.36,4.42,4.5
vls_mom_contrarian_v1_frozen,2026-07-09,002661,0,7.27,7.16,7.26
vls_mom_contrarian_v1_frozen,2026-07-09,600207,0,4.47,4.58,4.52
vls_mom_contrarian_v1_frozen,2026-07-09,601086,0,6.7,6.68,6.72
vls_mom_contrarian_v1_frozen,2026-07-09,603660,0,10.34,10.26,10.33
vls_mom_contrarian_v1_frozen,2026-07-09,603698,0,39.75,40.08,39.61
vls_mom_contrarian_v1_frozen,2026-07-09,920593,0,29.0,29.13,29.0
vls_mom_contrarian_v1_frozen,2026-07-09,603005,0,42.32,45.19,41.08
vls_mom_contrarian_v1_frozen,2026-07-09,000633,0,4.78,4.77,4.78
vls_mom_contrarian_v1_frozen,2026-07-09,000767,0,3.33,3.38,3.35
vls_mom_contrarian_v1_frozen,2026-07-09,000818,0,13.85,14.02,14.19
vls_mom_contrarian_v1_frozen,2026-07-09,001333,0,19.33,18.93,19.36
vls_mom_contrarian_v1_frozen,2026-07-09,001390,0,19.64,19.74,20.23
vls_mom_contrarian_v1_frozen,2026-07-09,002196,0,11.86,11.86,11.85
vls_mom_contrarian_v1_frozen,2026-07-09,002405,0,6.39,6.38,6.41
vls_mom_contrarian_v1_frozen,2026-07-09,600233,0,16.66,16.66,16.75
vls_mom_contrarian_v1_frozen,2026-07-09,600329,0,39.58,40.2,39.98
vls_mom_contrarian_v1_frozen,2026-07-09,600928,0,3.51,3.48,3.52
vls_mom_contrarian_v1_frozen,2026-07-09,000565,7600,5.74,5.73,5.74
vls_mom_contrarian_v1_frozen,2026-07-09,002111,5700,8.98,8.98,8.98
vls_mom_contrarian_v1_frozen,2026-07-09,002256,11500,3.38,3.34,3.38
vls_mom_contrarian_v1_frozen,2026-07-09,002585,7900,10.77,10.57,10.35
vls_mom_contrarian_v1_frozen,2026-07-09,600588,4400,9.22,9.43,9.36
vls_mom_contrarian_v1_frozen,2026-07-09,603956,9700,5.72,5.85,5.76
vls_mom_contrarian_v1_frozen,2026-07-09,920833,3400,9.34,8.95,9.18
vls_mom_contrarian_v1_frozen,2026-07-09,601388,20300,2.8,2.81,2.81
vls_mom_contrarian_v1_frozen,2026-07-09,603800,1900,79.91,82.6,79.1
vls_mom_contrarian_v1_frozen,2026-07-09,002941,9000,9.33,9.33,9.54
vls_mom_contrarian_v1_frozen,2026-07-10,000014,0,8.88,9.2,8.9
vls_mom_contrarian_v1_frozen,2026-07-10,000596,0,76.2,79.79,76.0
vls_mom_contrarian_v1_frozen,2026-07-10,000738,0,17.33,17.96,17.45
vls_mom_contrarian_v1_frozen,2026-07-10,001223,0,37.5,37.31,37.9
vls_mom_contrarian_v1_frozen,2026-07-10,002348,0,10.9,10.98,10.9
vls_mom_contrarian_v1_frozen,2026-07-10,600498,0,57.05,56.87,56.9
vls_mom_contrarian_v1_frozen,2026-07-10,600971,0,7.01,7.03,7.05
vls_mom_contrarian_v1_frozen,2026-07-10,601077,0,6.33,6.3,6.37
vls_mom_contrarian_v1_frozen,2026-07-10,603338,0,51.7,51.0,51.82
vls_mom_contrarian_v1_frozen,2026-07-10,603375,0,48.96,45.5,49.0
vls_mom_contrarian_v1_frozen,2026-07-10,000778,0,3.6,3.64,3.61
vls_mom_contrarian_v1_frozen,2026-07-10,000999,0,23.5,23.76,23.66
vls_mom_contrarian_v1_frozen,2026-07-10,600152,0,8.51,8.46,8.5
vls_mom_contrarian_v1_frozen,2026-07-10,600262,0,19.45,19.92,19.37
vls_mom_contrarian_v1_frozen,2026-07-10,600797,0,6.25,6.48,6.33
vls_mom_contrarian_v1_frozen,2026-07-10,603280,0,24.9,25.25,24.8
vls_mom_contrarian_v1_frozen,2026-07-10,603618,0,36.3,35.21,36.61
vls_mom_contrarian_v1_frozen,2026-07-10,605077,0,10.33,10.54,10.35
vls_mom_contrarian_v1_frozen,2026-07-10,605099,0,30.96,32.14,31.3
vls_mom_contrarian_v1_frozen,2026-07-10,600618,0,10.0,10.03,10.05
vls_mom_contrarian_v1_frozen,2026-07-10,000955,0,4.14,4.26,4.18
vls_mom_contrarian_v1_frozen,2026-07-10,002078,0,12.91,13.1,12.89
vls_mom_contrarian_v1_frozen,2026-07-10,002900,0,9.61,9.8,9.51
vls_mom_contrarian_v1_frozen,2026-07-10,003040,0,10.28,10.46,10.23
vls_mom_contrarian_v1_frozen,2026-07-10,600118,0,81.19,90.02,81.84
vls_mom_contrarian_v1_frozen,2026-07-10,600864,0,5.25,5.25,5.28
vls_mom_contrarian_v1_frozen,2026-07-10,600909,0,10.2,9.43,10.1
vls_mom_contrarian_v1_frozen,2026-07-10,603860,0,24.05,24.4,23.95
vls_mom_contrarian_v1_frozen,2026-07-10,000069,0,1.62,1.69,1.62
vls_mom_contrarian_v1_frozen,2026-07-10,002131,0,4.29,4.61,4.35
vls_mom_contrarian_v1_frozen,2026-07-10,002479,0,4.86,4.86,4.42
vls_mom_contrarian_v1_frozen,2026-07-10,002661,0,7.15,7.23,7.16
vls_mom_contrarian_v1_frozen,2026-07-10,600207,0,4.59,4.61,4.58
vls_mom_contrarian_v1_frozen,2026-07-10,601086,0,6.68,6.9,6.68
vls_mom_contrarian_v1_frozen,2026-07-10,603660,0,10.51,10.5,10.26
vls_mom_contrarian_v1_frozen,2026-07-10,603698,0,40.22,44.09,40.08
vls_mom_contrarian_v1_frozen,2026-07-10,920593,0,29.22,28.61,29.13
vls_mom_contrarian_v1_frozen,2026-07-10,603005,0,46.5,43.97,45.19
vls_mom_contrarian_v1_frozen,2026-07-10,000633,0,4.78,4.85,4.77
vls_mom_contrarian_v1_frozen,2026-07-10,000767,0,3.36,3.47,3.38
vls_mom_contrarian_v1_frozen,2026-07-10,000818,0,13.75,14.23,14.02
vls_mom_contrarian_v1_frozen,2026-07-10,001333,0,18.9,19.0,18.93
vls_mom_contrarian_v1_frozen,2026-07-10,001390,0,19.68,18.35,19.74
vls_mom_contrarian_v1_frozen,2026-07-10,002196,0,11.88,11.96,11.86
vls_mom_contrarian_v1_frozen,2026-07-10,002405,0,6.38,6.67,6.38
vls_mom_contrarian_v1_frozen,2026-07-10,600233,0,16.66,16.74,16.66
vls_mom_contrarian_v1_frozen,2026-07-10,600329,0,37.8,37.05,40.2
vls_mom_contrarian_v1_frozen,2026-07-10,600928,0,3.4,3.43,3.48
vls_mom_contrarian_v1_frozen,2026-07-10,000565,7600,5.67,5.85,5.73
vls_mom_contrarian_v1_frozen,2026-07-10,002111,5700,8.95,9.26,8.98
vls_mom_contrarian_v1_frozen,2026-07-10,002256,11500,3.31,3.44,3.34
vls_mom_contrarian_v1_frozen,2026-07-10,002585,7900,10.6,9.99,10.57
vls_mom_contrarian_v1_frozen,2026-07-10,600588,4400,9.35,9.67,9.43
vls_mom_contrarian_v1_frozen,2026-07-10,603956,9700,5.85,5.95,5.85
vls_mom_contrarian_v1_frozen,2026-07-10,920833,3400,8.95,9.18,8.95
vls_mom_contrarian_v1_frozen,2026-07-10,601388,20300,2.81,2.84,2.81
vls_mom_contrarian_v1_frozen,2026-07-10,603800,1900,83.0,84.38,82.6
vls_mom_contrarian_v1_frozen,2026-07-10,002941,9000,9.27,9.51,9.33
vls_mom_contrarian_v1_frozen,2026-07-13,000014,0,9.2,8.85,9.2
vls_mom_contrarian_v1_frozen,2026-07-13,000596,0,78.88,78.97,79.79
vls_mom_contrarian_v1_frozen,2026-07-13,000738,0,17.78,16.82,17.96
vls_mom_contrarian_v1_frozen,2026-07-13,001223,0,37.14,34.31,37.31
vls_mom_contrarian_v1_frozen,2026-07-13,002348,0,11.07,10.41,10.98
vls_mom_contrarian_v1_frozen,2026-07-13,600498,0,56.1,51.18,56.87
vls_mom_contrarian_v1_frozen,2026-07-13,600971,0,7.18,7.18,7.03
vls_mom_contrarian_v1_frozen,2026-07-13,601077,0,6.29,6.59,6.3
vls_mom_contrarian_v1_frozen,2026-07-13,603338,0,50.49,50.72,51.0
vls_mom_contrarian_v1_frozen,2026-07-13,603375,0,44.88,43.2,45.5
vls_mom_contrarian_v1_frozen,2026-07-13,000778,0,3.62,3.62,3.64
vls_mom_contrarian_v1_frozen,2026-07-13,000999,0,23.78,24.49,23.76
vls_mom_contrarian_v1_frozen,2026-07-13,600152,0,8.21,7.86,8.46
vls_mom_contrarian_v1_frozen,2026-07-13,600262,0,19.81,18.98,19.92
vls_mom_contrarian_v1_frozen,2026-07-13,600797,0,6.44,6.2,6.48
vls_mom_contrarian_v1_frozen,2026-07-13,603280,0,25.0,24.2,25.25
vls_mom_contrarian_v1_frozen,2026-07-13,603618,0,34.18,31.69,35.21
vls_mom_contrarian_v1_frozen,2026-07-13,605077,0,10.5,10.27,10.54
vls_mom_contrarian_v1_frozen,2026-07-13,605099,0,31.99,31.3,32.14
vls_mom_contrarian_v1_frozen,2026-07-13,600618,0,9.97,9.59,10.03
vls_mom_contrarian_v1_frozen,2026-07-13,000955,0,4.27,4.12,4.26
vls_mom_contrarian_v1_frozen,2026-07-13,002078,0,13.1,13.23,13.1
vls_mom_contrarian_v1_frozen,2026-07-13,002900,0,9.78,9.73,9.8
vls_mom_contrarian_v1_frozen,2026-07-13,003040,0,10.46,10.03,10.46
vls_mom_contrarian_v1_frozen,2026-07-13,600118,0,93.5,91.26,90.02
vls_mom_contrarian_v1_frozen,2026-07-13,600864,0,5.23,5.17,5.25
vls_mom_contrarian_v1_frozen,2026-07-13,600909,0,9.29,8.86,9.43
vls_mom_contrarian_v1_frozen,2026-07-13,603860,0,24.55,23.68,24.4
vls_mom_contrarian_v1_frozen,2026-07-13,000069,0,1.68,1.63,1.69
vls_mom_contrarian_v1_frozen,2026-07-13,002131,0,4.63,4.23,4.61
vls_mom_contrarian_v1_frozen,2026-07-13,002479,0,4.86,4.88,4.86
vls_mom_contrarian_v1_frozen,2026-07-13,002661,0,7.18,7.26,7.23
vls_mom_contrarian_v1_frozen,2026-07-13,600207,0,4.56,4.21,4.61
vls_mom_contrarian_v1_frozen,2026-07-13,601086,0,6.84,6.72,6.9
vls_mom_contrarian_v1_frozen,2026-07-13,603660,0,10.32,9.45,10.5
vls_mom_contrarian_v1_frozen,2026-07-13,603698,0,43.0,39.68,44.09
vls_mom_contrarian_v1_frozen,2026-07-13,920593,0,28.19,26.66,28.61
vls_mom_contrarian_v1_frozen,2026-07-13,603005,0,43.0,41.18,43.97
vls_mom_contrarian_v1_frozen,2026-07-13,000633,0,4.86,4.79,4.85
vls_mom_contrarian_v1_frozen,2026-07-13,000767,0,3.47,3.3,3.47
vls_mom_contrarian_v1_frozen,2026-07-13,000818,0,14.04,13.09,14.23
vls_mom_contrarian_v1_frozen,2026-07-13,001333,0,19.08,18.65,19.0
vls_mom_contrarian_v1_frozen,2026-07-13,001390,0,18.28,17.5,18.35
vls_mom_contrarian_v1_frozen,2026-07-13,002196,0,11.8,10.8,11.96
vls_mom_contrarian_v1_frozen,2026-07-13,002405,0,6.64,6.28,6.67
vls_mom_contrarian_v1_frozen,2026-07-13,600233,0,16.76,16.72,16.74
vls_mom_contrarian_v1_frozen,2026-07-13,600329,0,37.19,38.43,37.05
vls_mom_contrarian_v1_frozen,2026-07-13,600928,0,3.42,3.5,3.43
vls_mom_contrarian_v1_frozen,2026-07-13,000565,7600,5.81,5.58,5.85
vls_mom_contrarian_v1_frozen,2026-07-13,002111,5700,9.17,8.89,9.26
vls_mom_contrarian_v1_frozen,2026-07-13,002256,11500,3.44,3.24,3.44
vls_mom_contrarian_v1_frozen,2026-07-13,002585,7900,9.8,9.17,9.99
vls_mom_contrarian_v1_frozen,2026-07-13,600588,4400,9.55,9.36,9.67
vls_mom_contrarian_v1_frozen,2026-07-13,603956,9700,5.8,5.72,5.95
vls_mom_contrarian_v1_frozen,2026-07-13,920833,3400,9.18,8.67,9.18
vls_mom_contrarian_v1_frozen,2026-07-13,601388,20300,2.81,2.75,2.84
vls_mom_contrarian_v1_frozen,2026-07-13,603800,1900,82.25,81.82,84.38
vls_mom_contrarian_v1_frozen,2026-07-13,002941,9000,9.5,9.28,9.51
vls_mom_contrarian_v1_frozen,2026-07-14,000014,0,8.85,9.01,8.85
vls_mom_contrarian_v1_frozen,2026-07-14,000596,0,78.93,80.48,78.97
vls_mom_contrarian_v1_frozen,2026-07-14,000738,0,16.76,16.73,16.82
vls_mom_contrarian_v1_frozen,2026-07-14,001223,0,34.0,34.51,34.31
vls_mom_contrarian_v1_frozen,2026-07-14,002348,0,10.43,11.2,10.41
vls_mom_contrarian_v1_frozen,2026-07-14,600498,0,49.85,50.34,51.18
vls_mom_contrarian_v1_frozen,2026-07-14,600971,0,7.23,7.41,7.18
vls_mom_contrarian_v1_frozen,2026-07-14,601077,0,6.55,6.69,6.59
vls_mom_contrarian_v1_frozen,2026-07-14,603338,0,49.7,51.11,50.72
vls_mom_contrarian_v1_frozen,2026-07-14,603375,0,41.82,41.74,43.2
vls_mom_contrarian_v1_frozen,2026-07-14,000778,0,3.6,3.63,3.62
vls_mom_contrarian_v1_frozen,2026-07-14,000999,0,24.35,24.88,24.49
vls_mom_contrarian_v1_frozen,2026-07-14,600152,0,7.89,8.08,7.86
vls_mom_contrarian_v1_frozen,2026-07-14,600262,0,18.78,19.26,18.98
vls_mom_contrarian_v1_frozen,2026-07-14,600797,0,6.18,6.2,6.2
vls_mom_contrarian_v1_frozen,2026-07-14,603280,0,24.21,24.6,24.2
vls_mom_contrarian_v1_frozen,2026-07-14,603618,0,31.68,33.69,31.69
vls_mom_contrarian_v1_frozen,2026-07-14,605077,0,10.2,10.43,10.27
vls_mom_contrarian_v1_frozen,2026-07-14,605099,0,31.28,31.35,31.3
vls_mom_contrarian_v1_frozen,2026-07-14,600618,0,9.58,9.82,9.59
vls_mom_contrarian_v1_frozen,2026-07-14,000955,0,4.1,4.21,4.12
vls_mom_contrarian_v1_frozen,2026-07-14,002078,0,13.21,13.54,13.23
vls_mom_contrarian_v1_frozen,2026-07-14,002900,0,9.7,10.17,9.73
vls_mom_contrarian_v1_frozen,2026-07-14,003040,0,10.03,10.01,10.03
vls_mom_contrarian_v1_frozen,2026-07-14,600118,0,86.0,82.13,91.26
vls_mom_contrarian_v1_frozen,2026-07-14,600864,0,5.17,5.19,5.17
vls_mom_contrarian_v1_frozen,2026-07-14,600909,0,8.96,9.2,8.86
